Index,0
0,74.04844435384416
1,90.85759654649735
2,109.00913826309251
3,126.02470180109714
4,141.23177025259915
5,154.22493638432596
6,164.80794776356043
7,172.96130294816487
8,178.78970422218427
9,182.45420295990152
10,184.16506914072806
11,184.13695566469414
12,182.56564755412904
13,179.64299232776554
14,175.5246899856484
15,170.33724264798252
16,164.1847554371426
17,157.5642930354837
18,151.5157279351419
19,146.02744727094628
20,141.0460487319248
21,136.52020223525082
22,132.40448921185694
23,128.66041035136556
24,125.24926267840115
25,122.13879256358425
26,119.30002713178246
27,116.70523756422399
28,114.33099954332008
29,112.15558683731199
30,110.15900543787424
31,108.32431726685823
32,106.63523628965704
33,105.07734629009566
34,103.63839683500838
35,102.30617821736291
36,101.07040890279002
37,99.92189175440255
38,98.85181743391695
39,97.85274940917299
40,96.91778813093116
41,96.04057898012196
42,95.21574775266882
43,94.43811984779165
44,93.70311618756317
45,93.00685364840683
46,92.34545235722312
47,91.71564650251993
48,91.11452866947337
49,90.5392993161279
50,89.98759923808839
51,89.45723970174579
52,88.94620284596685
53,88.45278592224679
54,87.97534533021538
55,87.51242601582966
56,87.06280037388515
57,86.6252296147536
58,86.19869532880541
59,85.78224881241773
60,85.37500561367698
61,84.97621601904957
62,84.58518922478845
63,84.20127882928533
64,83.82394167960777
65,83.4526528858076
66,83.08694749016493
67,82.72643483058023
68,82.37071529008715
69,82.0194631885541
70,81.67237745585659
71,81.32916971203106
72,80.98959922495251
73,80.65344136002595
74,80.32049426998388
75,79.99057742254695
76,79.66351944398907
77,79.33916745513443
78,79.0174000030606
79,78.69808209150382
80,78.38110777394422
81,78.06638445491055
82,77.75381520745087
83,77.44332647361982
84,77.1348470620489
85,76.82830806028889
86,76.52365928638683
87,76.22084350768058
88,75.91981078767375
89,75.62052631816157
90,75.32294041316189
91,75.02701741344991
92,74.7327257582983
93,74.44002536192852
94,74.14888839433111
95,75.21632316327387
96,74.92212041899512
97,74.62942567247269
98,74.33820912255703
99,74.08301408048195
C0 (mm^3/s),3.999214016627663
dt,8.363636363636363
