Index,0
0,68.05862072478577
1,83.58245400206829
2,100.74385646496764
3,115.76262916039028
4,127.71097600571541
5,136.12823364681773
6,140.99970725360185
7,142.6569292394047
8,141.64550682960194
9,138.59667982773303
10,134.12706814756183
11,128.77468688195978
12,122.96725558209316
13,117.01647489051031
14,111.1264842803739
15,105.4108436460271
16,99.91110938148616
17,94.61455035959256
18,89.84119224508481
19,86.71196413719622
20,84.71945953086282
21,83.42665724467531
22,82.56435083441623
23,81.96724263943642
24,81.53335086522759
25,81.20009156075749
26,80.92890480922048
27,80.69606202727613
28,80.48696898523306
29,80.2926389703166
30,80.10754462801631
31,79.92828545387319
32,79.75276771777153
33,79.5797017718368
34,79.4082912695977
35,79.23804361432812
36,79.06865360880404
37,78.89993189542145
38,78.73176082041714
39,78.56406723034338
40,78.39680562425018
41,78.22994783926433
42,78.0634764729403
43,77.89738094686257
44,77.73165497147765
45,77.56629494898418
46,77.40129897071057
47,77.23666618715382
48,77.0723963912878
49,76.90848974543438
50,76.74494661771386
51,76.58176746878344
52,76.41895277923604
53,76.25650300307291
54,76.09441853831412
55,75.93269971403595
56,75.77134677954975
57,75.61035989892882
58,75.4497391568647
59,75.28948455741455
60,75.12959602684745
61,74.97007341975119
62,74.81091652000309
63,74.65212505095205
64,74.49369868021867
65,74.33563702306795
66,74.17793964684935
67,74.02060607485296
68,73.86363579897558
69,73.70702827243484
70,73.55078291626891
71,73.39489912519642
72,73.2393762746179
73,73.08421371122701
74,72.9294107586656
75,72.77496673423884
76,72.62088095661346
77,72.46715331945768
78,72.31378644968194
79,72.16078687857072
80,72.00816481178315
81,71.85593316329222
82,71.70410592221104
83,71.55269599069072
84,71.4017131098348
85,71.25116261166227
86,71.10104519742063
87,70.95135694428984
88,70.80208967269215
89,70.6532323838004
90,70.50477304317278
91,70.35670003343667
92,70.20900301083337
93,70.0616732185674
94,69.91470343534257
95,68.63108337833147
96,68.48746264225822
97,68.34418106364595
98,68.2012349047606
99,68.07288170361362
C0 (mm^3/s),4.02222896267166
dt,9.98989898989899
