Index,0
0,101.35492432761927
1,118.29904120081486
2,136.74581980819153
3,152.6221091519267
4,165.42184122734764
5,175.05887876144683
6,181.7380420598237
7,185.81026670475046
8,187.67840692921047
9,187.7472628074081
10,186.3808463642929
11,183.88628113683737
12,180.51075334492762
13,176.44898769766542
14,171.840735308675
15,166.7783930442863
16,161.3855698833399
17,156.4968637794534
18,152.26118338445568
19,148.5842448714514
20,145.38404392470483
21,142.59071845900777
22,140.1450802445848
23,137.99745220070153
24,136.1033914068785
25,134.42623658381694
26,132.93468326628192
27,131.6019263178374
28,130.4046944512269
29,129.3234154110216
30,128.34153454040745
31,127.44463013147104
32,126.62041868138559
33,125.85848250288716
34,125.15004863391856
35,124.48733872078986
36,123.8638636116165
37,123.27410678133714
38,122.71334571835118
39,122.1774791156887
40,121.66306112889528
41,121.1671815149811
42,120.68730352021682
43,120.22127076343749
44,119.76725776549992
45,119.32373259336325
46,118.88933263638755
47,118.46292444863725
48,118.0435441585315
49,117.63037652712566
50,117.2226942082049
51,116.81989814585098
52,116.42148143240526
53,116.02699794050979
54,115.63607055555521
55,115.24837643009141
56,114.86364737706002
57,114.48164423255218
58,114.10216025477757
59,113.72502615139194
60,113.35009419339494
61,112.97723654125201
62,112.6063426464971
63,112.23732401899206
64,111.87009463883811
65,111.50458364976417
66,111.1407314204091
67,110.77849308951768
68,110.41781361502157
69,110.05865602188602
70,109.7009876531341
71,109.34477808414898
72,108.9900007038743
73,108.63663248924915
74,108.28465600390817
75,107.93405200480935
76,107.58480220497476
77,107.23689352326025
78,106.89032293972323
79,106.54508746443476
80,106.201196206824
81,105.85866738648382
82,105.51752536382905
83,105.17779331371618
84,104.83949575412788
85,104.50265484140739
86,104.1672800496529
87,103.8333703932824
88,103.50091663490836
89,103.16990638418362
90,102.84031442653722
91,102.51211753416857
92,102.18529310895033
93,101.85981872482854
94,101.5356688607371
95,102.65482805684628
96,102.32794669784194
97,102.00234911236144
98,101.67801462068658
99,101.38808220540623
C0 (mm^3/s),4.096842315123835
dt,9.727272727272727
