Index,0
0,63.12404359362725
1,71.10932582440398
2,81.84580866540992
3,91.87492523913974
4,100.81099468979629
5,108.42115978054174
6,114.57461882478204
7,119.23441844673961
8,122.4189325902315
9,124.2082539210749
10,124.69572442557822
11,123.99909773872741
12,122.23122506218681
13,119.50101818554388
14,115.90837963071516
15,111.53537012470795
16,106.78045582948606
17,102.53636552969206
18,98.7896031521951
19,95.48169138072743
20,92.55943118718004
21,89.97619480193057
22,87.69205479755463
23,85.66982109368494
24,83.87941352707641
25,82.29175769664245
26,80.88321705121783
27,79.63191562077678
28,78.51901210250647
29,77.52805837275919
30,76.64404968961679
31,75.85462809662798
32,75.14795743525428
33,74.5144492996884
34,73.94510466254624
35,73.43230909268063
36,72.9692946415409
37,72.5499951389396
38,72.16932481783957
39,71.82248070932658
40,71.50556816198588
41,71.21488574486358
42,70.94735742793732
43,70.70019972573652
44,70.47096118001147
45,70.25754868698765
46,70.05801524360245
47,69.87078028859992
48,69.69432117573268
49,69.5273961232469
50,69.36886037298548
51,69.21772408645646
52,69.07312042515028
53,68.93427878750488
54,68.80054558968767
55,68.67128736152996
56,68.54600929202417
57,68.42424052749493
58,68.30558124161647
59,68.18967788815893
60,68.07621105619027
61,67.96491300811836
62,67.85553256026658
63,67.74787516380424
64,67.64174558937812
65,67.53697087195981
66,67.43341040329618
67,67.3309363991483
68,67.22944004802403
69,67.12881826212003
70,67.02898891313853
71,66.92987147184546
72,66.8314011322636
73,66.73351765665231
74,66.63616932470191
75,66.53931163589473
76,66.44290230538114
77,66.34690857651209
78,66.25129727190814
79,66.15604327450127
80,66.06112237030368
81,65.96651476713198
82,65.87220346059298
83,65.77817283682036
84,65.68441149051507
85,65.59090713230269
86,65.4976516462745
87,65.40463589584063
88,65.31185309622504
89,65.2192966584277
90,65.12696021034701
91,65.03483890591897
92,64.94292635487834
93,63.65845168265622
94,63.56892099269884
95,63.47958207539746
96,63.390429713078156
97,63.30145893124782
98,63.21266537210818
99,63.13454196398084
C0 (mm^3/s),2.872079341200602
dt,8.434343434343434
