Index,0
0,30.65696784716405
1,35.14574003529909
2,40.578992733312404
3,45.82524644977085
4,50.64141175758685
5,54.836672892882774
6,58.280601036883965
7,60.905922774222674
8,62.704375539171224
9,63.71225042071158
10,63.996725020227814
11,63.64186521697147
12,62.73686001668396
13,61.3673141636939
14,59.61013993403414
15,57.52934303120492
16,55.175273141189756
17,52.585014852939686
18,50.112401709304336
19,48.1943026308886
20,46.70030820032952
21,45.52644335798083
22,44.59422666851587
23,43.84460408521906
24,43.232918613498406
25,42.72548501932801
26,42.29691058129314
27,41.92808256704108
28,41.60458403972208
29,41.3155309949755
30,41.052722459303624
31,40.80991962823229
32,40.5824361423295
33,40.36673913774432
34,40.160165443867214
35,39.960709351424704
36,39.76686465545531
37,39.57748819637827
38,39.39172741292464
39,39.20894102208
40,39.028647267321034
41,38.85048448857917
42,38.67418147775058
43,38.49953058846737
44,38.32637705977479
45,38.15460360353895
46,37.984121527699216
47,37.8148626851349
48,37.64677488481206
49,37.479816733047265
50,37.31395616785713
51,37.14916794658671
52,36.985431277485326
53,36.82273013817073
54,36.661049966725805
55,36.50037851731243
56,36.340705221593865
57,36.18202044449131
58,36.02431610213361
59,35.86758556344618
60,35.71182008604925
61,35.55701283454917
62,35.40315716732344
63,35.250246706004305
64,35.098275223663556
65,34.94723770840248
66,34.79712718456193
67,34.647937736048
68,34.49966360921327
69,34.35229906364039
70,34.2058385713385
71,34.060277404768215
72,33.915608993859344
73,33.77182785508562
74,33.62892836433618
75,33.48692586643058
76,33.34577413244685
77,33.20548978464711
78,33.06606997217216
79,32.92751526887313
80,32.7898288429055
81,32.65301627993402
82,32.5170858633202
83,32.382047125265544
84,32.24790983607062
85,32.11468404099976
86,31.982378028018136
87,31.850996919164295
88,31.72054235531346
89,31.59100991962946
90,31.46238998460777
91,31.334669010215507
92,31.20783041801131
93,31.081855802205872
94,30.956726705680587
95,31.150903965252454
96,31.02544932325645
97,30.900794311203256
98,30.776919748709762
99,30.664185821455447
C0 (mm^3/s),1.6569794668611844
dt,11.828282828282829
