Index,0
0,90.78225483565076
1,100.92419876764738
2,115.20157861047086
3,127.22704894858218
4,136.64995422925935
5,143.5439045291847
6,148.11491080874347
7,150.6895615294087
8,151.58180784271588
9,151.10455969329865
10,149.5354965841946
11,147.09800498624534
12,143.98450183015538
13,140.33189104593524
14,136.2421050320814
15,131.78377122271792
16,127.55590174342919
17,123.92320963984196
18,120.80215968970481
19,118.11627972043814
20,115.80159857823814
21,113.80564103292934
22,112.07966733243745
23,110.5857840770801
24,109.28918663546746
25,108.1610553943472
26,107.1774437303528
27,106.31632873093558
28,105.5606231630013
29,104.8944227742667
30,104.30474595407775
31,103.78066828923022
32,103.31224167975283
33,102.89174019353065
34,102.51190864391148
35,102.16689866690574
36,101.85172541171994
37,101.56189371175178
38,101.29391020467548
39,101.04446458569953
40,100.81092239883874
41,100.59100935156476
42,100.38269436288567
43,100.18439874925596
44,99.9946118566191
45,99.81214767169763
46,99.63596889138122
47,99.46515776318317
48,99.29900163931485
49,99.13681086622528
50,98.97805201096486
51,98.82225152466641
52,98.66899535191872
53,98.51796098177437
54,98.36883430348485
55,98.22137543090665
56,98.07536851534884
57,97.93062664983101
58,97.78700095286021
59,97.64435068399204
60,97.50257681752944
61,97.36156905025324
62,97.2212450348193
63,97.08154026783382
64,96.9423893871251
65,96.80374386390704
66,96.66555886423517
67,96.5277960429469
68,96.39042586082493
69,96.25341997888445
70,96.11675469417577
71,95.98040918913172
72,95.84436585391443
73,95.70861262014652
74,95.57313463663947
75,95.43792347885307
76,95.30296859585918
77,95.16826229786666
78,95.03379904148285
79,94.89957150746683
80,94.76557679257013
81,94.63180952044499
82,94.49826661474835
83,94.36494602540824
84,94.23184394078062
85,94.09896023877882
86,93.9662918018885
87,93.83383776099235
88,93.70159749852259
89,93.5695687206708
90,93.43775242790066
91,93.3061461443678
92,93.1747497694372
93,93.04356283980032
94,91.42264838977735
95,91.29416613634992
96,91.1658862734954
97,91.03780864413353
98,90.90993224055367
99,90.80217863980813
C0 (mm^3/s),4.346754766993567
dt,6.404040404040404
