Index,0
0,69.26481615168179
1,83.88407036259167
2,103.48710735296798
3,122.32864592602054
4,139.51455916621404
5,154.48664996625692
6,166.94274682222255
7,176.7775449705428
8,184.0293250897275
9,188.8441658099079
10,191.42399574593787
11,191.99273215611234
12,190.7718724178954
13,187.97932829959427
14,183.80513413393103
15,178.41025892832945
16,171.92708585412376
17,164.4659463671021
18,156.9959477992684
19,150.25592222545748
20,144.17040321933575
21,138.67162589047263
22,133.69944929405312
23,129.2013769128597
24,125.1271434504714
25,121.43347055385166
26,118.08173896766796
27,115.03719953348916
28,112.26780635904636
29,109.74545070619925
30,107.44533213528145
31,105.34450288604549
32,103.42243994412163
33,101.66093760547922
34,100.04407121066163
35,98.55668741591894
36,97.18564285519248
37,95.91924197884546
38,94.74696029166009
39,93.65908770561225
40,92.64710827809033
41,91.70350989498009
42,90.82133778405266
43,89.99437175127453
44,89.21709367401537
45,88.48468023391258
46,87.79253502474204
47,87.13667402181079
48,86.51355346960227
49,85.91998430184415
50,85.35301870875108
51,84.81007406336236
52,84.28887763076095
53,83.78731761700224
54,83.30350604733682
55,82.83576886649729
56,82.3826454708569
57,81.94273743623555
58,81.5148350170965
59,81.09786293175368
60,80.69084326765477
61,80.29289913619104
62,79.90325739260251
63,79.52118315657978
64,79.1460498345418
65,78.77728454636308
66,78.41437294650473
67,78.05685475619886
68,77.70432710401792
69,77.3564486324685
70,77.01284386802251
71,76.67322711461968
72,76.33732324758665
73,76.00488879023249
74,75.67571719339836
75,75.34960885469211
76,75.02637765355466
77,74.70586867593808
78,74.38794817312899
79,74.072479701877
80,73.75934851876889
81,73.44845394858099
82,73.13970561392144
83,72.83301611884075
84,72.52831129016938
85,72.22552838713351
86,71.92460504130275
87,71.62548484438531
88,71.32811837096689
89,71.03246583915484
90,70.73848048847506
91,70.44612454075622
92,70.1553649199628
93,69.86617108944287
94,69.57850990251886
95,70.4151621422847
96,70.12537995315647
97,69.83707762478736
98,69.55023034093227
99,69.29552757718862
C0 (mm^3/s),4.65159756178011
dt,9.272727272727273
