Index,0
0,59.35191557612416
1,60.144492309270994
2,60.01403877495274
3,59.88396430160435
4,59.75426065401154
5,59.62491819256294
6,59.495926606823204
7,65.96484861152004
8,75.99413768698919
9,85.26477198501733
10,93.42228705910361
11,100.21897170202885
12,105.52193238367134
13,109.2976245295874
14,111.5898039034015
15,112.50070376169091
16,112.17017862959298
17,110.7506447316004
18,108.39221085995936
19,105.23861347957127
20,101.41343563599077
21,97.01853839075561
22,92.13550972723763
23,87.30767169148324
24,83.45708451452502
25,80.40548242019997
26,77.97890803047348
27,76.04263129295754
28,74.49168171364657
29,73.24239528556224
30,72.22963299080155
31,71.40259130430583
32,70.72140035026129
33,70.15441535574301
34,69.67709818887415
35,69.27033024043288
36,68.91883736160018
37,68.61076118170193
38,68.3368494902561
39,68.08980186359986
40,67.863857955647
41,67.6545433662037
42,67.45837128361617
43,67.27254773444254
44,67.09491574333636
45,66.92379330562994
46,66.7578462333729
47,66.59603044632239
48,66.43753442458207
49,66.2817234740283
50,66.12809196613176
51,65.97624932320457
52,65.82589200549836
53,65.67677893200938
54,65.52871978232231
55,65.38156782436859
56,65.23520980724574
57,65.08955345168431
58,64.94452774155378
59,64.80007895675612
60,64.65616186942117
61,64.51274229049643
62,64.36979376912386
63,64.22729505836708
64,64.08522906077202
65,63.94358203506143
66,63.802344375389794
67,63.66150659866426
68,63.52106184417905
69,63.38100534538252
70,63.24133210832273
71,63.10203821959942
72,62.963120606751296
73,62.82457708353613
74,62.686404704947236
75,62.548601484253155
76,62.41116656148217
77,62.27409752689247
78,62.13739284143316
79,62.00105170638976
80,61.86507319206851
81,61.729455058632496
82,61.5941967186549
83,61.459298686903104
84,61.32476040349291
85,61.19058299082641
86,61.05676900377787
87,60.92332081558031
88,60.79024151471958
89,60.65753547224426
90,60.52520790878092
91,60.393263022210235
92,60.261705784222514
93,60.13054167760645
94,59.9997737798119
95,59.86940453426979
96,59.73943560491504
97,59.609866677485364
98,59.480694724490675
99,59.36440986628625
C0 (mm^3/s),2.2179733095699423
dt,10.292929292929292
