Index,0
0,102.28093028584904
1,117.42460504070795
2,138.14678261833632
3,156.77267745089847
4,172.60025539756492
5,185.47984809187813
6,195.4959846573558
7,202.86367480673016
8,207.8539578260594
9,210.7521398841657
10,211.8320639727433
11,211.33482248593768
12,209.46577649181026
13,206.3929528093613
14,202.24703933811642
15,197.12319972413493
16,191.56350393088312
17,186.3544114891509
18,181.4832241242641
19,176.9274176596862
20,172.66596526825148
21,168.6792444892661
22,164.94894013982784
23,161.45804957267578
24,158.19097645277972
25,155.13231616052445
26,152.26817986242162
27,149.58560497417002
28,147.07249335545893
29,144.7175536888175
30,142.51024766959145
31,140.44091870644547
32,138.50032823429393
33,136.67974913201795
34,134.9711892139387
35,133.36718895450895
36,131.86078600127485
37,130.4454820960149
38,129.11521218573844
39,127.86449231471495
40,126.68785314551678
41,125.5803504126686
42,124.53738436920042
43,123.55466172172484
44,122.62817566364198
45,121.75418655346672
46,120.92924050050439
47,120.15011582374808
48,119.413685980097
49,118.71711397071707
50,118.05775398910686
51,117.43313585743138
52,116.84095371985647
53,116.27905579070595
54,115.74548100563449
55,115.23832126701112
56,114.7558058963842
57,114.29629265915578
58,113.8582820310511
59,113.44035761833324
60,113.04115643800677
61,112.65946142067627
62,112.29414753744886
63,111.94405521749925
64,111.6082329285675
65,111.28574053392165
66,110.97571184638858
67,110.67735666717876
68,110.38982285552369
69,110.11244540393912
70,109.84456035387252
71,109.5855292672193
72,109.3347956358255
73,109.09180295129636
74,108.85604223411598
75,108.62704816873561
76,108.40438123260844
77,108.18764466893522
78,107.97644445038422
79,107.77042158440335
80,107.56924335656025
81,107.37259940344897
82,107.18020023134216
83,106.99177582071658
84,106.80707638661193
85,106.6258711422379
86,106.44793360637124
87,106.27305933179656
88,106.10105751708139
89,105.93175005523268
90,105.76497067251678
91,105.60056411760392
92,105.4383887398198
93,105.27830734456766
94,105.120191133802
95,102.87962744173781
96,102.72755865934445
97,102.57715097468717
98,102.42830563385463
99,102.30151066089758
C0 (mm^3/s),6.168493239287696
dt,7.1313131313131315
