Index,0
0,76.67044121699594
1,95.22661325206731
2,119.0007902745771
3,142.55213400261067
4,164.81761185752424
5,184.9314705516138
6,202.24533542841533
7,216.34844290614555
8,227.05482450512199
9,234.34863437933151
10,238.35173972673226
11,239.28214755695018
12,237.4037491107561
13,233.03819450815757
14,226.4942586694207
15,218.06597261864303
16,208.02350742996478
17,196.60347850232736
18,184.0167551583158
19,170.49769357324033
20,158.12278040980462
21,147.7659811945257
22,139.09090451514095
23,131.82412613039136
24,125.72412230601059
25,120.59687676468792
26,116.2806819523527
27,112.6407087351342
28,109.56579675005452
29,106.96157780788623
30,104.74862896923443
31,102.8619868121785
32,101.24748444742481
33,99.85995872920921
34,98.66259603015253
35,97.62287519090101
36,96.71469766685976
37,95.91630112633575
38,95.20953968475848
39,94.57945398424015
40,94.01334241459716
41,93.50051261918196
42,93.03221976242845
43,92.60117196522616
44,92.2012887534803
45,91.82761674683884
46,91.47577368785676
47,91.14224507098393
48,90.8241000289363
49,90.51889454409437
50,90.22461515757576
51,89.93955068393348
52,89.66225923864734
53,89.39156165268723
54,89.12647505016123
55,88.86617975181555
56,88.61001084222139
57,88.35737379539059
58,88.10779413844979
59,87.86087631886454
60,87.61629001918209
61,87.37376323764376
62,87.13306488629243
63,86.89399804798784
64,86.6564026182522
65,86.42014524354846
66,86.18511350390338
67,85.95122004747306
68,85.71838013995182
69,85.4865286123261
70,85.25561066969888
71,85.0255804130954
72,84.79640160568103
73,84.56804157629723
74,84.34047084828349
75,84.11366649269038
76,83.88760907935945
77,83.6622820772243
78,83.43767554188862
79,83.21377413465721
80,82.99056849451605
81,82.76805103735141
82,82.54621570413018
83,82.32505953731228
84,82.10457881671883
85,81.88476889407139
86,81.66562758372575
87,81.44715313483623
88,81.22934403587631
89,81.01220240287807
90,80.79572313946554
91,80.57990455583023
92,80.36474473485002
93,80.15024150935136
94,79.93639421570045
95,77.49029715973475
96,77.28439772636156
97,77.0791240921572
98,76.87447308033943
99,76.70546501515426
C0 (mm^3/s),7.262715516079719
dt,5.818181818181818
