Index,0
0,79.46887390459959
1,87.39621199642791
2,96.77549424798387
3,105.31735618095588
4,112.8232337838603
5,119.16722617837802
6,124.28120477183278
7,128.14096797987807
8,130.7549240191842
9,132.15144495620618
10,132.36978053821466
11,131.44633868096219
12,129.44515769539055
13,126.95275843112219
14,124.5869947008059
15,122.3452448474048
16,120.22088027482968
17,118.20762412554622
18,116.29953510007249
19,114.49098990161639
20,112.7768514196552
21,111.15258743906061
22,109.61264438093598
23,108.15251505218518
24,106.76793307548408
25,105.45486003176373
26,104.20947328980309
27,103.02815448500797
28,101.90747861247785
29,100.84420370225916
30,99.83542323202776
31,98.8784123054997
32,97.97002675764007
33,97.10766820294066
34,96.28887706654969
35,95.51132517327693
36,94.77280873291882
37,94.07124170873045
38,93.40464952728547
39,92.77116313187805
40,92.1691380929474
41,91.59693953306999
42,91.05278750832785
43,90.53518405185058
44,90.04271111294328
45,89.57402646014125
46,89.1278595920941
47,88.70300788640327
48,88.29833297976221
49,87.91275735322778
50,87.54535121117856
51,87.19513570030814
52,86.86110282861634
53,86.54238139011458
54,86.23813723509913
55,85.9476332742123
56,85.67019656093706
57,85.40502560546717
58,85.15148973527329
59,84.90897058035989
60,84.67694653742362
61,84.45482394719927
62,84.24206240357245
63,84.038192467873
64,83.84266494387671
65,83.65505647898866
66,83.47494782158152
67,83.30194774915587
68,83.13567236511393
69,82.97576838550059
70,82.82193480133067
71,82.67381931924834
72,82.53110330383655
73,82.39350099443726
74,82.26073900166557
75,82.13256140889321
76,82.00872479723573
77,81.88899878128113
78,81.77316531888566
79,81.66101805592339
80,81.55238953378081
81,81.44707086170449
82,81.34488009773962
83,81.2456520011308
84,81.14923019526096
85,81.05546668748464
86,80.9642214144784
87,80.87536180980304
88,80.78876239566819
89,80.70430438758547
90,80.62189356401393
91,80.54140534145216
92,79.99533514167882
93,79.91509043744568
94,79.83667617388956
95,79.75999636869149
96,79.68496010900495
97,79.61148127958384
98,79.53947830471708
99,79.4914916447542
C0 (mm^3/s),3.0618116000682094
dt,3.101010101010101
