Index,0
0,61.98218992177462
1,72.43724193582139
2,85.94732672373652
3,98.62044641103098
4,110.02111132589556
5,119.85812324162609
6,127.97288328712554
7,134.30710052966188
8,138.87875093579095
9,141.7612704590908
10,143.06575357360012
11,142.91667467896957
12,141.44040686830164
13,138.76224325948496
14,134.9970883676464
15,130.24558105092558
16,124.636995131779
17,119.19494467228127
18,114.28052313410237
19,109.84174410025754
20,105.83289161890205
21,102.21037915469596
22,98.93620336084233
23,95.97595183733368
24,93.29931610546697
25,90.87762390978561
26,88.68575819258884
27,86.70127418255109
28,84.90386178195851
29,83.27472226842616
30,81.7972816269688
31,80.4568019518206
32,79.23972900965427
33,78.13373814398605
34,77.12789244128786
35,76.21251446935004
36,75.37855889059857
37,74.61794515977064
38,73.92345558063994
39,73.28873562822224
40,72.70774960947094
41,72.17520020723755
42,71.68633853703913
43,71.23695064329922
44,70.82305148645098
45,70.44115481600915
46,70.0881425847142
47,69.76120261128766
48,69.45772088499237
49,69.17539705755198
50,68.91218553541681
51,68.66620850095654
52,68.4357541728263
53,68.21930455170565
54,68.01551397738471
55,67.82313012636726
56,67.6410306290224
57,67.4682148115516
58,67.30379961683524
59,67.14694902720817
60,66.99692657459066
61,66.85307353507837
62,66.71480670192189
63,66.58157431852516
64,66.45288988814144
65,66.32832073760066
66,66.20747787489212
67,66.08999931027178
68,65.97556768497176
69,65.86389385554197
70,65.75471861802782
71,65.64780679379807
72,65.54294451561343
73,65.43994640133096
74,65.33863809946948
75,65.23886540608791
76,65.14048872773519
77,65.04338609578276
78,64.94744163500341
79,64.85255321612503
80,64.75862953865251
81,64.66559054705385
82,64.57335946442434
83,64.48186975477626
84,64.39106198302663
85,64.30088311667272
86,64.21128306641923
87,64.12221812831254
88,64.0336494673466
89,63.94554155377886
90,63.85786135291918
91,63.77057976159764
92,63.68367105164934
93,63.59711090120011
94,62.40113209913046
95,62.31679588702624
96,62.23275006051579
97,62.1489772102628
98,62.06546183373615
99,61.9911686570689
C0 (mm^3/s),2.860081540079692
dt,9.262626262626263
