Index,0
0,29.26315121318285
1,29.805633127350966
2,29.73742133373054
3,29.66947554052445
4,30.397818585656907
5,36.89084764812868
6,43.99145800834214
7,51.24582008840647
8,58.33211183782628
9,64.95957746155061
10,70.88523380697333
11,75.926999106809
12,79.96116798591149
13,82.92950770734586
14,84.8176456422006
15,85.66170878178706
16,85.5182994316635
17,84.47232355558654
18,82.61150235128933
19,80.03196451412407
20,76.82400910337746
21,73.07455666739459
22,68.86246663273899
23,64.25984858820038
24,59.54704655730148
25,55.50830460809921
26,52.10518655985272
27,49.23720338565518
28,46.816491899954364
29,44.77286774349852
30,43.04410514916126
31,41.580770696740096
32,40.339327550088115
33,39.28468594291809
34,38.386461597287564
35,37.61972638750662
36,36.963276069315725
37,36.39939989708301
38,35.91330039428314
39,35.49239655449038
40,35.12636062110249
41,34.806257678028224
42,34.52488498063215
43,34.27590148313402
44,34.054264812932956
45,33.85550421220426
46,33.67605421798541
47,33.51279492401095
48,33.36319386818141
49,33.225072815709424
50,33.0966314079412
51,32.976354378618424
52,32.862962469553246
53,32.755396806619835
54,32.652748033132134
55,32.55428104875358
56,32.459352165780125
57,32.36743875833526
58,32.27808685966322
59,32.19093400763737
60,32.10566026690545
61,32.022006573012966
62,31.93975539545852
63,31.858718520046303
64,31.77873983817195
65,31.699690025625323
66,31.621459730531768
67,31.54395625661273
68,31.467103415885447
69,31.390834671374872
70,31.315099448833465
71,31.239846412910968
72,31.16504004243228
73,31.090645995899393
74,31.016638392014915
75,30.942992225700586
76,30.8696898176722
77,30.7967139022124
78,30.724050453726598
79,30.6516872875377
80,30.579614944328664
81,30.50782519889194
82,30.436310176311068
83,30.36506571669792
84,30.2940878992205
85,30.22337696630289
86,30.1529326214766
87,30.082758853637806
88,30.012858718376044
89,29.94323838257422
90,29.873902734152747
91,29.80485770978544
92,29.736107540485282
93,29.667655542708427
94,29.599503289212002
95,29.531649807308717
96,29.46409308989804
97,29.396828013983786
98,29.329849975702697
99,29.270133132889463
C0 (mm^3/s),1.6745638186302696
dt,9.535353535353535
