Index,0
0,52.664727861322966
1,53.483827112381306
2,53.32290982419919
3,53.16491078774575
4,53.009677428556785
5,53.1423335043836
6,59.59001461996407
7,67.68530881244239
8,75.53178198694958
9,82.7437398959684
10,89.11276926346297
11,94.509649014058
12,98.90807730700243
13,102.30950238491384
14,104.77095737827874
15,106.34103664123408
16,107.09273486096389
17,107.07619947329543
18,106.35122686780954
19,104.95215201779425
20,103.04666340816127
21,101.15849925844064
22,99.34203700750798
23,97.59503407953682
24,95.91409292661413
25,94.29710506778304
26,92.74098422992134
27,91.24375519226274
28,89.80261282979619
29,88.4156821932063
30,87.08042810087974
31,85.7951034763621
32,84.55739711684616
33,83.36566921158008
34,82.21782170517096
35,81.11231596171527
36,80.04724769115366
37,79.02117338425833
38,78.03236466662862
39,77.0794675755679
40,76.16091378910198
41,75.27543385927686
42,74.42160514492157
43,73.59823791380018
44,72.80404207317493
45,72.03790300636535
46,71.2986511719064
47,70.58524265427343
48,69.89661751619566
49,69.23179833314758
50,68.58982478973769
51,67.96978194295126
52,67.37079995475949
53,66.79202262041457
54,66.23266230816317
55,65.6919179214353
56,65.1690764685648
57,64.66338862493474
58,64.1742092071417
59,63.70083739370753
60,63.24269000923636
61,62.79911164940275
62,62.36957411646521
63,61.95346472520161
64,61.550306087227845
65,61.15952588854604
66,60.78069304601571
67,60.413272173383035
68,60.056873449101545
69,59.7109970504593
70,59.3752913883958
71,59.049290450364154
72,58.73267612357218
73,58.42501179207089
74,58.12601149654393
75,57.83526729047848
76,57.55252169978363
77,57.2773936087407
78,57.009650577018704
79,56.74893015887055
80,56.495035077016354
81,56.24762959485278
82,56.00652397417271
83,55.77140830690301
84,55.54211388814712
85,55.31835189287459
86,55.0999714522365
87,54.88670357288999
88,54.67841365775692
89,54.474851225765164
90,54.27589636433878
91,54.081315670777634
92,53.891002275275454
93,53.70473835657977
94,53.52242849201282
95,53.34386906656712
96,53.168974601854785
97,52.997554395263414
98,52.82953177275482
99,52.6944813010583
C0 (mm^3/s),3.6393134751696796
dt,5.494949494949495
