Index,0
0,79.02391688295937
1,96.84945383121926
2,117.63931739694239
3,136.90776233783737
4,153.73579902724364
5,167.5908083389582
6,178.28067063941737
7,185.86525055393952
8,190.57206136704485
9,192.73194877436316
10,192.7048843277762
11,190.84574707683825
12,187.4851208133156
13,182.90974379594698
14,177.35692699777613
15,171.01467484711316
16,164.02562843693946
17,156.48675791341603
18,148.72991107119245
19,141.8819454105269
20,135.9383599962839
21,130.7753645947539
22,126.28523275584347
23,122.37468443405395
24,118.96404239161869
25,115.98513657937677
26,113.37776987860597
27,111.09086661820031
28,109.08073642279263
29,107.30909260637533
30,105.7430404507835
31,104.35446316590476
32,103.119121490753
33,102.01577669741167
34,101.02634687942123
35,100.13539274544901
36,99.32928772054281
37,98.59641633104401
38,97.92684016896051
39,97.31193434465618
40,96.74420462830261
41,96.21725578722548
42,95.72563734100987
43,95.26451634452847
44,94.8297994779484
45,94.41798871100526
46,94.0260248013665
47,93.65127090005114
48,93.29148313339361
49,92.94472418813893
50,92.60929633040955
51,92.2837570517837
52,91.96688014780369
53,91.65757637406782
54,91.35492060039593
55,91.05811913192385
56,90.7664969078689
57,90.47944381885557
58,90.19645170970435
59,89.91709009265927
60,89.64097976594583
61,89.36778175301119
62,89.09721990167017
63,88.82905156303872
64,88.56306515255307
65,88.29907547555489
66,88.03692988312308
67,87.77648711646235
68,87.51763211658779
69,87.26027233285875
70,87.0043109077205
71,86.74967028871718
72,86.4962868171926
73,86.24410424020324
74,85.9930720889357
75,85.74314598872859
76,85.49428964899904
77,85.24646910786291
78,84.99965584504443
79,84.75382668387144
80,84.50896118514355
81,84.26504120111947
82,84.02205285105975
83,83.77998666618448
84,83.53883196496622
85,83.2985820674255
86,83.0592332500833
87,82.82078113012935
88,82.5832219179701
89,82.34655307361464
90,82.1107722688206
91,81.87587409963885
92,81.64185355369744
93,81.4087058747523
94,81.1764223134752
95,79.92739834602585
96,79.70030050141564
97,79.47402857992611
98,79.24857102209016
99,79.04307532154625
C0 (mm^3/s),3.8697506539290756
dt,11.707070707070708
