Index,0
0,193.4768351943542
1,210.7082498795126
2,232.31011570577775
3,250.22057631603894
4,264.32095049410486
5,274.9797540220098
6,282.5863904196857
7,287.49712103346667
8,290.1065565540439
9,290.73553174882045
10,289.6263872360614
11,287.00317957519627
12,283.02969076477467
13,277.90745441748055
14,272.83505681043243
15,268.12337239715094
16,263.74872583986104
17,259.6856114056045
18,255.9085999462732
19,252.39851193349082
20,249.13594791800446
21,246.10037113804344
22,243.27613314800175
23,240.64857130008338
24,238.2010123302388
25,235.92088913037117
26,233.7970454022553
27,231.8159888242916
28,229.96755363371093
29,228.24330553440143
30,226.63233064393688
31,225.12640891760185
32,223.71917922696423
33,222.40181670943682
34,221.16771895687805
35,220.01197568429973
36,218.9275792733128
37,217.90925199082375
38,216.95300730174512
39,216.0534796703561
40,215.20638413139568
41,214.40848593475454
42,213.655682064986
43,212.94449540610887
44,212.27230261561982
45,211.63597046269646
46,211.03267875419886
47,210.46030105890304
48,209.9164483341494
49,209.39883422842956
50,208.9057359086707
51,208.43533480642955
52,207.9857781179926
53,207.55567061679974
54,207.14363056159144
55,206.7481570303132
56,206.36812056087695
57,206.00247351209035
58,205.65000039478178
59,205.3097872145067
60,204.98104154786412
61,204.66277929910427
62,204.3542610759111
63,204.05488915560844
64,203.7638669312113
65,203.48059640716784
66,203.20462819636143
67,202.93531752071144
68,202.67218705220478
69,202.41488158397902
70,202.16289788915748
71,201.91585120685633
72,201.6734535791894
73,201.43532053189895
74,201.20113745213968
75,200.97067195599064
76,200.74362991651088
77,200.51975787809306
78,200.29886752887126
79,200.0807356853349
80,199.86515758143537
81,199.6519818112626
82,199.4410394847151
83,199.2321645606422
84,199.0252344878776
85,198.82012100741576
86,198.61668847148877
87,198.41483699701286
88,198.214469217972
89,198.0154740904361
90,197.81777021395726
91,197.62128417295725
92,197.42592499158224
93,197.23162640412613
94,197.03833338453475
95,194.22875758608683
96,194.0395567375232
97,193.85120851471132
98,193.6636498513899
99,193.51998179231492
C0 (mm^3/s),8.45467909766412
dt,4.3232323232323235
