Index,0
0,121.47009778897119
1,137.38095692073773
2,157.52351131862403
3,175.36094093354805
4,190.38751399969902
5,202.53706604795542
6,211.9270399627871
7,218.76415030606978
8,223.29300000856492
9,225.77968615200115
10,226.4635976265451
11,225.55092087642598
12,223.223722375684
13,219.62594498583212
14,214.8614283741097
15,209.4972860093024
16,204.47313994238564
17,199.78716133501285
18,195.41688458656074
19,191.3387499477326
20,187.5321174235465
21,183.97848949324145
22,180.6599476964852
23,177.55939949589362
24,174.66161777606172
25,171.95301676821555
26,169.4194667598325
27,167.04866738199078
28,164.82966103174678
29,162.75146830026185
30,160.80398506019017
31,158.97818699580105
32,157.26573942221737
33,155.65828374434085
34,154.14845366645693
35,152.7297590235403
36,151.39547578195788
37,150.13962966301116
38,148.95687361409696
39,147.84209645643338
40,146.79035345183442
41,145.7972415804472
42,144.85888891285245
43,143.9712059679165
44,143.1306511095855
45,142.33405629107847
46,141.57828821140544
47,140.86042199219364
48,140.17784819192627
49,139.52819041426
50,138.90902863025818
51,138.3182414955462
52,137.75395275622014
53,137.21424234057
54,136.69738060756976
55,136.2018215938566
56,135.72610755139226
57,135.2688065934248
58,134.82864807893986
59,134.40452134650948
60,133.99524992486758
61,133.59981118832772
62,133.2172896324345
63,132.8467911702711
64,132.4874685933914
65,132.13856748512578
66,131.79941091745397
67,131.469297449326
68,131.14761541854668
69,130.83382462723807
70,130.52737520337334
71,130.2277671902109
72,129.93455279374857
73,129.64731714381324
74,129.36564794838552
75,129.08917265823337
76,128.81757413947855
77,128.55051611282366
78,128.2877038050808
79,128.02887550653986
80,127.77377984124855
81,127.52217555883234
82,127.27384998540839
83,127.02861735386675
84,126.7862792801917
85,126.54666538953987
86,126.30962475719684
87,126.07500435218584
88,125.84266147517314
89,125.61246914064287
90,125.38431066345402
91,125.15806463579094
92,124.9336247946455
93,124.71089806577025
94,122.53663632016547
95,122.32021837281877
96,122.10526146175276
97,121.89168827385768
98,121.67942170230467
99,121.49570665549956
C0 (mm^3/s),5.313823624887115
dt,7.707070707070707
