Index,0
0,109.93594492804446
1,116.28790326817341
2,128.0747253517202
3,139.72899566768754
4,150.22558522071714
5,159.25168252448464
6,166.67938425571242
7,172.4543884676437
8,176.62001309457273
9,179.24031028073074
10,180.38803280055967
11,180.13729797826912
12,178.55667043275474
13,175.91340153405395
14,173.25070203869763
15,170.69908838341453
16,168.253843448001
17,165.91044938768067
18,163.66457995450193
19,161.51272655669393
20,159.451018588301
21,157.4748144194582
22,155.58048361314465
23,153.76454876493497
24,152.02368021763925
25,150.35496832511126
26,148.75586096097788
27,147.2225680187848
28,145.752294949342
29,144.342365669095
30,142.9902175480268
31,141.69345024734378
32,140.45042781917078
33,139.2580657197877
34,138.11421317081422
35,137.0168105693436
36,135.96388563030308
37,134.95354969171981
38,133.98454858725862
39,133.05462707986362
40,132.16204731871082
41,131.3052241702926
42,130.48263970268783
43,129.69284033761744
44,128.93476934034385
45,128.20687760848773
46,127.50773235486038
47,126.83611359776094
48,126.19085306774974
49,125.57083203477667
50,124.97516681905076
51,124.40280928006008
52,123.85258313715858
53,123.32354911920872
54,122.81477787310571
55,122.32543108022107
56,121.85481633103903
57,121.40223019690563
58,120.96666243413624
59,120.54741144869004
60,120.14378519653614
61,119.75510218166922
62,119.38077930018075
63,119.02041883041441
64,118.67316551015963
65,118.3384506701169
66,118.01576677308505
67,117.70460387209909
68,117.40447489806483
69,117.11506490338398
70,116.83576997720864
71,116.56612937499715
72,116.30575628619877
73,116.0543579676797
74,115.81137123677885
75,115.57661801832027
76,115.34968151341116
77,115.13019943526405
78,114.9178564712297
79,114.71235076140677
80,114.51339334090774
81,114.32076239124012
82,114.13417483259886
83,113.95333330076144
84,113.7779956548018
85,113.60793010221063
86,113.44291474806207
87,113.28276532817902
88,113.1272930927807
89,112.9762547228713
90,112.82946405395552
91,112.68674279166567
92,112.54792017575787
93,112.41284338078324
94,112.2813891545921
95,112.15335848294194
96,110.29472425948921
97,110.17207998784166
98,110.05253023454125
99,109.97250026375386
C0 (mm^3/s),4.954098701052491
dt,3.1616161616161618
