Index,0
0,77.12563959522306
1,78.32918093557522
2,78.00418449554563
3,77.68248641852276
4,77.37409728537995
5,88.46388799926467
6,105.80202926240977
7,122.21743800634611
8,136.69458237842971
9,148.88675971651048
10,158.7358816177437
11,166.35389127835398
12,171.93801389293773
13,175.7146927621299
14,177.90792771710812
15,178.72047111711603
16,178.32745519589486
17,176.87324902539356
18,174.4715986141699
19,171.2068398770641
20,167.2104012900528
21,163.23179168598583
22,159.45518360625246
23,155.86936980084184
24,152.46376502700645
25,149.22837539420456
26,146.1537662868147
27,143.23103227577542
28,140.45176059112876
29,137.80801325634692
30,135.29229522391134
31,132.89753008930396
32,130.61703697794508
33,128.4445084152956
34,126.3739894360582
35,124.39985785498709
36,122.51680525851833
37,120.71981839163385
38,119.00416255251744
39,117.36536645997263
40,115.79920771380948
41,114.30169957924966
42,112.86907768653502
43,111.49778793182617
44,110.18447479195135
45,108.9259704521875
46,107.71928427189764
47,106.5615930128366
48,105.45023141854709
49,104.38268330241068
50,103.35657293498355
51,102.36965831506899
52,101.41982285933479
53,100.50506803395848
54,99.62350367962495
55,98.77335845677807
56,97.95294338001517
57,97.16067133409385
58,96.39504348646243
59,95.6546432089565
60,94.93814580205724
61,94.24427444483304
62,93.57184390788696
63,92.9197284384312
64,92.28686688682639
65,91.67225020851353
66,91.07494153019817
67,90.49405521482765
68,89.92872547207061
69,89.37816335984832
70,88.84161457247812
71,88.31836857670291
72,87.80775346245926
73,87.3091371655183
74,86.82192108308247
75,86.34553256127609
76,85.8794400594212
77,85.42313744236763
78,84.97614505412832
79,84.53801938999268
80,84.10833542374068
81,83.68668409862067
82,83.27268818026653
83,82.86598854304302
84,82.46624820580311
85,82.07314666822701
86,81.68638332253136
87,81.3056744661324
88,80.93075276020515
89,80.56136628583937
90,80.19727759173719
91,79.83826270218242
92,79.48411013346481
93,79.1346199517997
94,78.78960291727186
95,78.44887961251445
96,78.11227967344074
97,77.77964115123218
98,77.45081001020787
99,77.17949558919031
C0 (mm^3/s),5.502873854404529
dt,6.01010101010101
