Index,0
0,74.10650151217067
1,87.02143426856293
2,102.39940663304183
3,116.59996155795301
4,129.1289037353574
5,139.7174304374149
6,148.2682791452846
7,154.80776962511385
8,159.44141787929306
9,162.31761661017404
10,163.6021067916524
11,163.45891769834168
12,162.0390517487711
13,159.47789620913184
14,155.88672731493793
15,151.3535400549647
16,146.2569676871361
17,141.49978532216667
18,137.1103071474229
19,133.05903805177996
20,129.31884028544326
21,125.8647547266986
22,122.67389732944964
23,119.72533981955527
24,116.99936674969562
25,114.47813015277963
26,112.14521553433926
27,109.98552673406216
28,107.98518005636507
29,106.13140689794916
30,104.41246420062332
31,102.81755208822354
32,101.33673811791748
33,99.96088761505861
34,98.68172850084176
35,97.49138474695008
36,96.38275309938895
37,95.34930064902674
38,94.38501902748541
39,93.48438229325144
40,92.6423082024561
41,91.85412259059517
42,91.1155266140032
43,90.42256662478955
44,89.77160644637992
45,89.15935352246937
46,88.58267230404691
47,88.03873515100153
48,87.52494146238857
49,87.03889946808833
50,86.57840944709045
51,86.14144830949152
52,85.72615545092232
53,85.33081959181487
54,84.95386689644468
55,84.59384991161195
56,84.24945824588856
57,83.91944337707741
58,83.60267967322598
59,83.29813186122293
60,83.00484783972335
61,82.72195172657014
62,82.44863816401778
63,82.18416635000929
64,81.92785491421216
65,81.67907725926045
66,81.43725700123163
67,81.20187262975892
68,80.97242667656919
69,80.74847075515581
70,80.5295925011669
71,80.31541278701962
72,80.10558274847595
73,79.8997815027672
74,79.69771391439116
75,79.49910926309335
76,79.30371635862497
77,79.1113062409007
78,78.9216715696398
79,78.73461414313779
80,78.54995591213039
81,78.36753339978543
82,78.18719654102651
83,78.00880759472501
84,77.8322401224538
85,77.6573780317646
86,77.48411468348972
87,77.3123520655328
88,77.14200003468866
89,76.97297744240153
90,76.80520585288103
91,76.63861486842629
92,76.47313955297713
93,76.30871995894631
94,74.8947887534621
95,74.73502126450076
96,74.57615878624328
97,74.4181565699761
98,74.26097310469532
99,74.12430308398056
C0 (mm^3/s),4.3088514963709335
dt,7.909090909090909
