Index,0
0,55.401396293439014
1,56.221929340881154
2,56.09268723130354
3,55.964558383717076
4,55.83749245425913
5,58.82115631137276
6,70.81382050403964
7,82.62580931680444
8,93.12968765113892
9,102.06554380318778
10,109.3509126938481
11,115.010145437539
12,119.16352883376264
13,121.9505443067538
14,123.51260326108053
15,124.00254416388731
16,123.55326523563423
17,122.27439132282555
18,120.26055384026427
19,117.58884566413695
20,114.31225968415656
21,110.85529070406044
22,107.62157707867401
23,104.59686493859243
24,101.76865874342235
25,99.12229091687013
26,96.64539314256933
27,94.32742170280214
28,92.15734028515224
29,90.1246801097253
30,88.2205622192217
31,86.43673369110513
32,84.76434888190838
33,83.19593984197049
34,81.72538182150538
35,80.34521127073783
36,79.04937542613241
37,77.83270608461095
38,76.68957750852456
39,75.61486231658655
40,74.6042049549838
41,73.65339001937245
42,72.75808134284283
43,71.91461324233266
44,71.11984974344277
45,70.37012967601282
46,69.66244541732914
47,68.99426354703093
48,68.36271766390422
49,67.76529658000621
50,67.19986453936787
51,66.66427022920661
52,66.15638881740107
53,65.67442164304708
54,65.21676515573697
55,64.7816235806746
56,64.36750298291099
57,63.97316376650606
58,63.597145595921035
59,63.238219364383674
60,62.89533541245342
61,62.567399705385625
62,62.25338770403594
63,61.9523883001522
64,61.663594338972196
65,61.38612509709243
66,61.119238280813065
67,60.862327579912936
68,60.61464772728098
69,60.37559147247768
70,60.144644995885336
71,59.92127108999324
72,59.70497722928663
73,59.495272376229195
74,59.29176313946325
75,59.094020154791316
76,58.90167610328401
77,58.714423156296036
78,58.53189229392827
79,58.353787741255864
80,58.1798591083271
81,58.009819224339466
82,57.84341851865025
83,57.68044571102265
84,57.520686828642816
85,57.363929370911535
86,57.20999495491051
87,57.05872552844593
88,56.90994081614648
89,56.763492348379295
90,56.619258997594315
91,56.47709386701519
92,56.33687465010364
93,56.198498838962614
94,56.06185693990006
95,55.926844622867904
96,55.793374946465924
97,55.66136737401852
98,55.530732509310546
99,55.42400707789474
C0 (mm^3/s),4.213439151916338
dt,5.696969696969697
