Index,0
0,45.081674596617596
1,51.01364792932851
2,58.38673549728709
3,65.52404577034754
4,72.09665248536881
5,77.84901006007266
6,82.61385345504534
7,86.3105188720628
8,88.93162988890366
9,90.52374896865231
10,91.16763839141299
11,90.96095166586709
12,90.00675235100385
13,88.40253032967595
14,86.23543174413412
15,83.57889589074915
16,80.49179727882603
17,77.09260824269336
18,74.02271675860698
19,71.37004425857023
20,69.07467601077491
21,67.0853961518926
22,65.35805221832756
23,63.85510757449789
24,62.544242351264714
25,61.39795899987045
26,60.39265993096742
27,59.5081430548422
28,58.72711323443538
29,58.03476397350613
30,57.418432712676086
31,56.86727707637295
32,56.37197243345676
33,55.92456631853907
34,55.518249248267026
35,55.147190431187795
36,54.806397216340656
37,54.491594730551206
38,54.199122833630135
39,53.925847819913265
40,53.66909046377856
41,53.42655402927988
42,53.19626574673761
43,52.976542542300095
44,52.765943072331716
45,52.56323408037509
46,52.36735919427669
47,52.17741404202928
48,51.99262427215868
49,51.81232682454032
50,51.635955107628064
51,51.46302274377519
52,51.29310926530707
53,51.1258592114977
54,50.960980887373175
55,50.798192438562594
56,50.6372765429547
57,50.47804181661961
58,50.32032258358737
59,50.16397845307988
60,50.008888622688616
61,49.854948745770955
62,49.70206919080735
63,49.55017339808205
64,49.39919436259112
65,49.249076242496805
66,49.09977372261494
67,48.95124154548221
68,48.803442174426465
69,48.656345298900824
70,48.50992472064731
71,48.36415689028209
72,48.21902152942886
73,48.07450030769705
74,47.930578136598335
75,47.78724186285515
76,47.64448007075865
77,47.50228273595235
78,47.36064598309996
79,47.21957282725677
80,47.07907470678211
81,46.939170284781554
82,46.79988458937027
83,46.66124618054971
84,46.523283484345626
85,46.38602113652205
86,46.249476872714716
87,46.11365930352018
88,45.97856742369632
89,45.84419180231376
90,45.71051714846974
91,45.57752341085114
92,45.44518899999894
93,45.313491989425735
94,45.18241103669596
95,45.60599768633847
96,45.474081518127505
97,45.34273306224782
98,45.2119358716678
99,45.09241911949657
C0 (mm^3/s),1.7757212328719092
dt,12.1010101010101
