Index,0
0,106.10624284482417
1,116.85811143760901
2,135.99236375760262
3,155.7992280763927
4,174.00702396212753
5,189.89502041830644
6,203.2301321027517
7,213.99743749574554
8,222.29450776078792
9,228.25227032315198
10,232.01844278478924
11,233.7390151635146
12,233.52817791567242
13,231.52036723276552
14,227.83750381792265
15,223.627361003804
16,219.56835360237554
17,215.65547167182473
18,211.88311360250432
19,208.2452174372561
20,204.73667907523307
21,201.35258885074867
22,198.08827538384156
23,194.94024602043422
24,191.90294432721487
25,188.97217098145418
26,186.14388644094132
27,183.41420487309725
28,180.77986380390695
29,178.23721559359666
30,175.78231174132208
31,173.41182865760587
32,171.122569212789
33,168.91145793096624
34,166.77629073685844
35,164.71341255861606
36,162.72008884276283
37,160.79368907072828
38,158.93168278786393
39,157.1319463925829
40,155.39210447049888
41,153.7095846953297
42,152.0822225996238
43,150.50793603071227
44,148.98472202299408
45,147.51114693091856
46,146.0848283937634
47,144.70398536841836
48,143.36690453708394
49,142.07193773461574
50,140.81770267045792
51,139.60265212799771
52,138.42510972579294
53,137.28366562282108
54,136.17696358384012
55,135.1036989429017
56,134.06293963516453
57,133.0531320740112
58,132.0731161164977
59,131.12177572437787
60,130.19803729011232
61,129.3010012634171
62,128.42965977051426
63,127.58291991039145
64,126.75986327375442
65,125.95960636199537
66,125.18129925642718
67,124.42433649824015
68,123.68770424588637
69,122.97064669499326
70,122.27243676228582
71,121.59237499284785
72,120.92987618658589
73,120.28428368589032
74,119.65489614014518
75,119.0410915977391
76,118.4423064543505
77,117.85798708935846
78,117.28774106584954
79,116.73090666965025
80,116.18699226265835
81,115.65552513011043
82,115.13605070777857
83,114.62818981643753
84,114.13151581146852
85,113.64556434866536
86,113.16994639152611
87,112.70428748653707
88,112.24822720390793
89,111.80151160837912
90,111.36370737815045
91,110.93449352324849
92,110.51356114517503
93,110.1006130090217
94,109.54239146790502
95,107.61500936119837
96,107.22512268461621
97,106.84225156661536
98,106.4661463181969
99,106.18435566329906
C0 (mm^3/s),10.360873395187165
dt,4.181818181818182
