Index,0
0,45.31647547517152
1,45.87797991073634
2,45.811928171704416
3,45.745993320024574
4,45.68017327778607
5,45.614466456085296
6,45.548870853155606
7,48.470157262845206
8,54.936274793149366
9,60.62662821729595
10,65.34186287206792
11,69.00769793089565
12,71.61973723824325
13,73.24232113322736
14,73.96797063449445
15,73.91373665129942
16,73.1960240067601
17,71.92663751044844
18,70.20331994884064
19,68.10639959092515
20,65.69953535975205
21,63.027200042009525
22,60.49966513105678
23,58.462938463398345
24,56.81783628083963
25,55.48739719071918
26,54.40797427484865
27,53.52993894911285
28,52.81269039587302
29,52.22420732007158
30,51.738881459246635
31,51.33596395014497
32,50.999198052909634
33,50.71517984138224
34,50.47359822425763
35,50.26582132187728
36,50.08522895874736
37,49.926342540679066
38,49.78488367659179
39,49.65737528043871
40,49.5410525279055
41,49.43370921129555
42,49.33355878407245
43,49.2392021361733
44,49.149484650950555
45,49.063519375959714
46,48.980562909209276
47,48.900046035326355
48,48.821497324384936
49,48.74454921205747
50,48.668902441548276
51,48.59431975553697
52,48.52061218496819
53,48.44762604762131
54,48.375241698315875
55,48.30335977678106
56,48.23190482682444
57,48.160812670265024
58,48.09003501876505
59,48.01953114786466
60,47.9492698141021
61,47.879225346184384
62,47.809377347024956
63,47.73970968149078
64,47.67020888686338
65,47.60086503241419
66,47.531669417305196
67,47.462615866671975
68,47.39369812762409
69,47.32491241485573
70,47.25625485564811
71,47.187722857537665
72,47.11931399710575
73,47.05102649539898
74,46.982858774267086
75,46.91480938831364
76,46.84687767541623
77,46.77906230367597
78,46.71136309349908
79,46.6437788641405
80,46.57630960076086
81,46.50895444010773
82,46.44171332036458
83,46.37458601820787
84,46.307572635602675
85,46.24067359229991
86,46.17388915453904
87,46.107220334700116
88,46.04066748362046
89,45.97423210458692
90,45.907914586292115
91,45.841716363133536
92,45.775637951604665
93,45.70968030244871
94,45.64384378353123
95,45.57812861824604
96,45.51253485444977
97,45.44706184779625
98,45.38170922411764
99,45.32330391865502
C0 (mm^3/s),1.5202798896272571
dt,9.545454545454545
