Index,0
0,68.73255637976193
1,77.18817719006658
2,89.04435909121487
3,100.03508754289017
4,109.63612354702268
5,117.6114872488322
6,123.91913425278378
7,128.58869853101208
8,131.70497886223887
9,133.36497128881237
10,133.72382384998377
11,132.92515682442573
12,131.0959039683558
13,128.33673482584302
14,124.75083825668699
15,120.42531330879834
16,115.9485658423819
17,111.88703251190178
18,108.20986140425437
19,104.87623514932827
20,101.85355884753471
21,99.1145422268434
22,96.6332596114657
23,94.38151525341905
24,92.33758651778832
25,90.48274116099624
26,88.80065851077381
27,87.27202381298022
28,85.88228619428683
29,84.61859912998615
30,83.47074399973624
31,82.42545455082391
32,81.4730078059702
33,80.60459964362937
34,79.81386058834784
35,79.09168543998152
36,78.43157711227332
37,77.8276524677925
38,77.275521168793
39,76.7693787588824
40,76.30473689268972
41,75.87766433363922
42,75.48513795682166
43,75.12346593637027
44,74.78955097876502
45,74.48076617618199
46,74.19503182322299
47,73.93000576262658
48,73.68355272118627
49,73.45391737466282
50,73.23967024831666
51,73.03932976401096
52,72.85142528944469
53,72.67478364765093
54,72.5084231695404
55,72.3514097877891
56,72.20273108344958
57,72.0616033476099
58,71.92735282753173
59,71.79939287650241
60,71.67702707708172
61,71.55973166805661
62,71.44704446063342
63,71.33859903590401
64,71.2339165197319
65,71.13264692557101
66,71.03447395940026
67,70.93916981086298
68,70.84640458958948
69,70.75594439313046
70,70.66757842539985
71,70.58114916562957
72,70.49644665959991
73,70.41330858747408
74,70.33159294325145
75,70.251192571047
76,70.17197438856164
77,70.09382650856581
78,70.01665439886408
79,69.94038427809308
80,69.8649315029577
81,69.7902186938419
82,69.71618279273467
83,69.64277332832815
84,69.56993715339432
85,69.49762069220824
86,69.42578193569555
87,69.35438639863587
88,69.28340110724098
89,69.21278878645873
90,69.1425214248166
91,69.07257537262272
92,69.00293051806504
93,69.05491055579266
94,69.08472212795063
95,69.01349459806362
96,68.94270145339644
97,68.87230026811994
98,68.80226100319541
99,68.75401886109431
C0 (mm^3/s),4.364390387565821
dt,3.242424242424242
