Index,0
0,122.6467569531002
1,139.85811986611077
2,162.46061809627162
3,182.48204355743053
4,199.41103833217755
5,213.06322342335588
6,223.47634550937147
7,230.83357547289282
8,235.4000830389425
9,237.47465468433913
10,237.35692548849755
11,235.32598949997455
12,231.62735832087003
13,226.46653975916874
14,220.00669924876314
15,212.4084612133184
16,204.98767604004138
17,198.353568928382
18,192.41926994946357
19,187.10749662631375
20,182.3494978069962
21,178.08413174323522
22,174.25699302660004
23,170.81972765797684
24,167.72929978508265
25,164.94743889440974
26,162.4401051895366
27,160.1770218969018
28,158.13125924367134
29,156.27886444921236
30,154.5985326162168
31,153.07131399887805
32,151.68035363752236
33,150.41065974523607
34,149.24889751341735
35,148.18320569752345
36,147.20303371207635
37,146.2989968129286
38,145.46274730373472
39,144.68685996883232
40,143.96473015562572
41,143.2904830959969
42,142.6588932297291
43,142.06531269128854
44,141.50560731312132
45,140.97609961559348
46,140.47351857045646
47,139.99495480215717
48,139.53782050193402
49,139.09981369182097
50,138.67889309285044
51,138.2732355121288
52,137.88121449114394
53,137.5013894689812
54,137.13247915827102
55,136.77334360751465
56,136.4229689052221
57,136.0804531154808
58,135.7449939345499
59,135.4158777361822
60,135.09246963592426
61,134.7742047999687
62,134.4605807846434
63,134.15115061749916
64,133.8455166814051
65,133.54332518718368
66,133.244261621172
67,132.94804582892797
68,132.6544283946545
69,132.36317731183848
70,132.0741063396483
71,131.78704207402572
72,131.50185084824227
73,131.2183579208363
74,130.9364395526313
75,130.65599500775807
76,130.37692658138573
77,130.09914715743577
78,129.82257948868724
79,129.5471551528557
80,129.2728135812289
81,128.99950115876325
82,128.72717038301892
83,128.45577907877893
84,128.1852896797822
85,127.91566859866886
86,127.64688570016881
87,127.37891387510844
88,127.11172869668708
89,126.8453081348889
90,126.57963230922773
91,126.31468335413219
92,126.05044486858121
93,125.78690223028042
94,123.9337744173359
95,123.6750836851639
96,123.41704671625384
97,123.15965296846558
98,122.90289271664608
99,122.69814217450731
C0 (mm^3/s),8.892853803621996
dt,4.97979797979798
