Index,0
0,69.40061583091656
1,74.1835572840283
2,81.19737378425776
3,87.6533127734732
4,93.23027362765421
5,97.83512574554669
6,101.44555879323855
7,104.08296606231303
8,105.79481134779698
9,106.64092264010431
10,106.68392385501298
11,105.98272686706412
12,104.58904718516393
13,102.62298621682422
14,100.67267242275578
15,98.85279033286491
16,97.15435627355753
17,95.56900699558109
18,94.08895271183776
19,92.70694155664555
20,91.41622563492638
21,90.21052591827682
22,89.08395495470506
23,88.03108218970887
24,87.04683245499503
25,86.12648027764044
26,85.26562578667625
27,84.46017227884172
28,83.70630533087657
29,83.00047335050388
30,82.33936946734703
31,81.7199146716609
32,81.13924211465876
33,80.59468249062687
34,80.08375042606954
35,79.60413180664007
36,79.15367197719304
37,78.73036475481612
38,78.33234219888429
39,77.95786508562892
40,77.60531403947645
41,77.27318127496984
42,76.96006290783983
43,76.66465179575628
44,76.3857308723321
45,76.12216694039682
46,75.87290489294966
47,75.63696233238817
48,75.41342455923898
49,75.2014399086719
50,75.00021540621373
51,74.80901272299539
52,74.62714441086094
53,74.45397039580038
54,74.28889471301511
55,74.13136246774528
56,73.98085700485431
57,73.8368972732984
58,73.69903537328476
59,73.56685427299848
60,73.43996567357902
61,73.31800803947219
62,73.20064474885567
63,73.08756237357382
64,72.97846909161841
65,72.87309318180611
66,72.77118165646051
67,72.6724989530493
68,72.57682574750264
69,72.48395782586799
70,72.39370504682468
71,72.305890372453
72,72.22034895975585
73,72.13692732941405
74,72.05548258211003
75,71.97588172553019
76,71.89800107728219
77,71.82172569017436
78,71.74694877898453
79,71.67357116540613
80,71.60150073158411
81,71.5306518871427
82,71.46094505906748
83,71.3923062134971
84,71.3246664176157
85,71.25796152703849
86,71.19213147613287
87,71.12712046617565
88,71.0628762958242
89,70.99935018399934
90,70.9364965362259
91,70.8742727376132
92,70.81263897243163
93,69.75322326319751
94,69.69330768031028
95,69.63389073434294
96,69.57494122790663
97,69.516430048468
98,69.45833003154321
99,69.41497321829169
C0 (mm^3/s),3.6061880859985345
dt,4.01010101010101
