Index,0
0,66.82107220625134
1,76.63995782181262
2,91.3060430886401
3,106.32596366515844
4,121.02546598659266
5,134.85175711869374
6,147.36558695480463
7,158.25104333445194
8,167.30641606308393
9,174.4312610874583
10,179.60891500789884
11,182.8733027514196
12,184.2939304220927
13,183.9601902299598
14,181.97022955091973
15,178.42294982908876
16,173.4096927039179
17,167.42708561891502
18,161.7304026096117
19,156.38640732752646
20,151.37261889205863
21,146.66798934655867
22,142.2528150720158
23,138.10881879601592
24,134.21927596942334
25,130.56718018993763
26,127.13740506405748
27,123.91578882586833
28,120.88907306238113
29,118.04484513805335
30,115.37148428773507
31,112.8584183937962
32,110.49536118754158
33,108.27250295401628
34,106.18092347056297
35,104.21227156026443
36,102.35872880893615
37,100.61297559069743
38,98.96815924139113
39,97.41817525336704
40,95.95669004364011
41,94.57805688841414
42,93.27701505726526
43,92.0486392611155
44,90.8883182769206
45,89.79173493711491
46,88.75491294351897
47,87.77413205020869
48,86.84569460253773
49,85.96628634629452
50,85.13280437118698
51,84.34234362208385
52,83.59218394740135
53,82.87977901116052
54,82.20283244672302
55,81.55905032721128
56,80.94630317059382
57,80.36263591077964
58,79.80621827129724
59,79.2753369697395
60,78.76838771184696
61,78.28387461648651
62,77.82045370302278
63,77.37673041049594
64,76.9514731728289
65,76.54353123867426
66,76.15182372196284
67,75.77533869072282
68,75.41312934419129
69,75.06433182954278
70,74.72811495756234
71,74.40367584484811
72,74.09028768518544
73,73.78727018900668
74,73.49398422134134
75,73.20983600715573
76,72.93426704084739
77,72.66677867797378
78,72.40685879501467
79,72.1540462095001
80,71.90791495204572
81,71.66806783616781
82,71.43413472452434
83,71.20577073283442
84,70.98265871315267
85,70.76450746753184
86,70.55102146500643
87,70.3419385251395
88,70.13701291857201
89,69.93601395707194
90,69.73872480125674
91,69.54494122690228
92,69.35447799072092
93,69.16714955216825
94,68.9827797229658
95,67.51109156183759
96,67.33492430025413
97,67.16128909636053
98,66.99004827510666
99,66.84970962429603
C0 (mm^3/s),5.702880285261965
dt,5.8686868686868685
