Index,0
0,55.37489288786869
1,56.1617174385733
2,56.084731374512536
3,56.008020168005515
4,55.93156629015925
5,55.855353935140116
6,61.786757535026375
7,74.05504422301905
8,85.98562589167544
9,97.05207567634082
10,106.85962682231195
11,115.1491231528255
12,121.7857451722885
13,126.73792727845537
14,130.05138390898054
15,131.82135482004747
16,132.1767939973775
17,131.2574259283764
18,129.2026786000123
19,126.14329881102397
20,122.19626333209307
21,117.46197328675622
22,112.02373080518086
23,106.42923705881252
24,101.42454860643944
25,96.95779836663081
26,92.97023424435557
27,89.40948615135221
28,86.22905399774787
29,83.38743032852328
30,80.84749051174067
31,78.57615212914918
32,76.54407479732441
33,74.72512432967183
34,73.09602245670065
35,71.63603474978703
36,70.32669262722645
37,69.15154577557561
38,68.09594158979627
39,67.14682865496438
40,66.29258164140437
41,65.52284545170642
42,64.82839645394307
43,64.20106908621143
44,63.63351764293409
45,63.11918485822269
46,62.65226765524324
47,62.2275970665358
48,61.84056891548038
49,61.487082442344295
50,61.1634848186182
51,60.86652255766167
52,60.5932977773246
53,60.3412291232818
54,60.108017915649356
55,59.89161623491288
56,59.69019946905927
57,59.50215087014836
58,59.32602315171498
59,59.1605167910273
60,59.00448430039814
61,58.856903650095866
62,58.71686474853543
63,58.58355678617085
64,58.45625698000903
65,58.33432275903834
66,58.21718004949537
67,58.1043183050478
68,57.99528167252399
69,57.889665684602775
70,57.7871083275767
71,57.68729544589862
72,57.58993871629856
73,57.49478015083298
74,57.401591577356754
75,57.31017180264132
76,57.22034044511608
77,57.13193793456195
78,57.04482027717732
79,56.9588600840786
80,56.87394376065074
81,56.78997025862851
82,56.706849956921715
83,56.62450347200715
84,56.54286135370338
85,56.461863427805056
86,56.3814581646727
87,56.301599851914354
88,56.22224953052971
89,56.143372952455
90,56.06493946318658
91,55.986921079359654
92,55.909291738138954
93,55.832026852203505
94,55.7551031855009
95,55.67849890803264
96,55.60219369801406
97,55.52616881025592
98,55.450407082804624
99,55.38577595787446
C0 (mm^3/s),2.5387092970195657
dt,6.929292929292929
