Index,0
0,72.61209952166635
1,92.42897569679106
2,114.83955168619147
3,134.97127545632108
4,151.9784229456198
5,165.52992799925534
6,175.66209830078756
7,182.63576793615425
8,186.82457313606335
9,188.63793856966402
10,188.47414563130798
11,186.69442590139516
12,183.61101452458496
13,179.4839584458267
14,174.5221778739882
15,168.8869117720021
16,162.69594751803916
17,156.02771724302715
18,149.17607927501095
19,142.9402016076318
20,137.3180342348348
21,132.24707097045632
22,127.67118641801932
23,123.5399511347728
24,119.80814803560173
25,116.43498731637774
26,113.38401819959093
27,110.62244715803982
28,108.1208241938924
29,105.85270199494252
30,103.79432968632949
31,101.92437794665132
32,100.22369209290666
33,98.67507409498613
34,97.26306800684584
35,95.9738043905578
36,94.79482307308717
37,93.71493326881625
38,92.72408436438246
39,91.81324988857608
40,90.9743232525328
41,90.2000240549254
42,89.48381382393514
43,88.81982071853852
44,88.20277142415928
45,87.62793025903933
46,87.09104436726689
47,86.58829453028224
48,86.11625093285002
49,85.67183361595599
50,85.25227822753021
51,84.8551004783642
52,84.4780682321162
53,84.11917830846022
54,83.77663264272859
55,83.44881601800293
56,83.13427713489276
57,82.8317138363949
58,82.53995648482764
59,82.25795460030312
60,81.98476487659453
61,81.71954021147832
62,81.46151998854111
63,81.2100210969945
64,80.96442498370155
65,80.72418195631656
66,80.48882876901381
67,80.25787683944651
68,80.03093960422927
69,79.80766206939762
70,79.58772215025051
71,79.3708270732133
72,79.15672062405173
73,78.94516832979409
74,78.73595867963243
75,78.52891477756731
76,78.32385479198885
77,78.12062686773837
78,77.91909761471955
79,77.71914458777907
80,77.5206582270414
81,77.32354061416706
82,77.12770431839127
83,76.93307132923572
84,76.73957204058588
85,76.54714427167886
86,76.35573232326598
87,76.16528609825737
88,75.9757603284687
89,75.78711393882001
90,75.59930954435454
91,75.41231305181034
92,75.22609329740403
93,75.04062169865684
94,74.85587197983799
95,74.56321659690668
96,73.14775704765312
97,72.9685815235428
98,72.79003488369074
99,72.6269294929172
C0 (mm^3/s),4.355138245627492
dt,11.97979797979798
