Index,0
0,66.48960343958225
1,76.70316430710622
2,88.50357267505679
3,99.36418787981532
4,108.91831767446627
5,116.98934433753665
6,123.49430608020457
7,128.45251021711408
8,131.95288488105177
9,134.0857289514272
10,134.9833364117404
11,134.7690937719201
12,133.53663158836525
13,131.39937148881788
14,128.43338440151217
15,124.70824539285441
16,120.87082486150271
17,117.30730359005054
18,113.99776548134362
19,110.92192624676103
20,108.06564170794015
21,105.41123199709578
22,102.94347352152181
23,100.65164242131287
24,98.52026839882544
25,96.53847864664729
26,94.69657102544062
27,92.98278855807342
28,91.38891564825133
29,89.90623186986855
30,88.5258584384614
31,87.24160633711713
32,86.04573774837343
33,84.93156808192784
34,83.89445068309779
35,82.92759029083102
36,82.0262283970851
37,81.18611893496274
38,80.40211578975085
39,79.6706234100237
40,78.98782501805961
41,78.34983427436943
42,77.75394269851068
43,77.19676333100313
44,76.67537033822259
45,76.18773049569425
46,75.73086925352702
47,75.30270413624407
48,74.90137711162737
49,74.52463562117322
50,74.17090638604067
51,73.83851912537007
52,73.52577269394799
53,73.23148222272295
54,72.95416524809762
55,72.69254120203027
56,72.44572084554746
57,72.21240193855117
58,71.9916732906103
59,71.78272198338185
60,71.58456182101675
61,71.39650467004698
62,71.21781958466154
63,71.04776187884022
64,70.88581352941821
65,70.73132622015818
66,70.58373871169252
67,70.44266207737954
68,70.30752514468955
69,70.17792908974477
70,70.05351860762805
71,69.9338632093002
72,69.81866277424764
73,69.70759630766048
74,69.60033739504843
75,69.4966599401636
76,69.39627898186924
77,69.29894949861692
78,69.20450222333766
79,69.11268741176544
80,69.02333141148912
81,68.93627983561957
82,68.85134424318176
83,68.7683944211406
84,68.68729162002613
85,68.60789398435914
86,68.53010409477844
87,68.4537981760885
88,68.37886943979674
89,68.30524500923123
90,68.23281505260442
91,68.16150360274315
92,68.09124299086665
93,68.0219494992209
94,67.01699362836854
95,66.74217378697554
96,66.676316127016
97,66.61121509712171
98,66.54681366810209
99,66.4967590094633
C0 (mm^3/s),3.668907080827658
dt,4.636363636363637
