Index,0
0,64.0543421931932
1,65.19865586860891
2,65.00508734904156
3,64.81236770016612
4,64.62047896829672
5,72.57168671015053
6,86.95452175965963
7,101.23150233638874
8,114.66369660814918
9,126.66092931359996
10,136.80606438095742
11,144.8755414481066
12,150.7970200805292
13,154.62474452021914
14,156.50893127087565
15,156.63939984837276
16,155.2309560339514
17,152.50160914524213
18,148.6476968432289
19,143.84534695205647
20,138.24349481737414
21,131.95724064777716
22,125.07717886640299
23,118.33466999761562
24,112.54705249427455
25,107.57836679118589
26,103.30683931583353
27,99.63181183399881
28,96.46377011380707
29,93.72729846473203
30,91.36042299322821
31,89.30736868472327
32,87.52182568768356
33,85.9654212828731
34,84.60345680674004
35,83.40741427117325
36,82.35347592555179
37,81.42017029354923
38,80.58989943416631
39,79.8478340084421
40,79.18072481721383
41,78.57770204794718
42,78.0295384312416
43,77.5280602746147
44,77.06655698125479
45,76.63928866123348
46,76.241214704455
47,75.86819422400448
48,75.51665743490639
49,75.18349649308959
50,74.86615669560871
51,74.56241816346476
52,74.27036464012701
53,73.98841292282096
54,73.71520872037146
55,73.44953688999121
56,73.19043448735931
57,72.9370528654949
58,72.68865066982158
59,72.44463329492692
60,72.2044629198963
61,71.96768982247356
62,71.73394437526628
63,71.50288829503437
64,71.27424944394951
65,71.04779546351672
66,70.82331445725407
67,70.60063725534229
68,70.37962074021111
69,70.1601310456138
70,69.94206075599826
71,69.72532210676225
72,69.50983344953904
73,69.29553086496588
74,69.08235287578395
75,68.87024684644418
76,68.65917077886851
77,68.44909037262164
78,68.23997307996747
79,68.03178806857194
80,67.82451345896186
81,67.61812582573651
82,67.41261036047185
83,67.20795455346857
84,67.00414853774899
85,66.80119235267621
86,66.59908860410727
87,66.39784367264308
88,66.19747301859191
89,65.99799125255143
90,65.79941398040548
91,65.60176104254137
92,65.40504422300646
93,65.20927194601568
94,65.01445212363909
95,64.82057958897602
96,64.62764557580714
97,64.43564139546838
98,64.24454671908263
99,64.07709257202934
C0 (mm^3/s),3.3428053484342586
dt,8.343434343434344
