Index,0
0,27.066342665629996
1,27.579005233239105
2,27.50366154098973
3,27.42860962155462
4,27.353843018762937
5,27.75746864883056
6,33.621675721766316
7,39.626251385109285
8,45.37143458275189
9,50.57526237705806
10,55.01031001524972
11,58.51853409889655
12,61.01865130934974
13,62.502406699652006
14,63.02273680832772
15,62.6766565590681
16,61.586795834155744
17,59.88626889203412
18,57.70396156661454
19,55.155560904383975
20,52.3383308223903
21,49.32909979956315
22,46.18463392128838
23,42.94378145148545
24,39.68873354028672
25,37.30805960259707
26,35.763637481594394
27,34.74958186686049
28,34.071917076567615
29,33.60757477745435
30,33.27861898501734
31,33.03564498982385
32,32.84727973868422
33,32.693636330158085
34,32.562132705903274
35,32.44478579996662
36,32.33652949815563
37,32.234148471594885
38,32.13560187178351
39,32.03959666097001
40,31.945308423385555
41,31.852217126596752
42,31.759992958459875
43,31.66842799549452
44,31.577390799293017
45,31.486798987247816
46,31.396601530496973
47,31.306766837753415
48,31.217275337840377
49,31.12811547235508
50,31.039280456018
51,30.95076643589658
52,30.862571299587476
53,30.774693948036855
54,30.68713405313
55,30.599891187811657
56,30.512965059645495
57,30.426355462826205
58,30.34006213625981
59,30.25408473522765
60,30.168422824415366
61,30.083075903370126
62,29.998043637634186
63,29.913325024571385
64,29.828919302230638
65,29.744825648655425
66,29.661043194818962
67,29.5775710168235
68,29.49440816700067
69,29.411553814536116
70,29.329006977058302
71,29.246766449796212
72,29.164831192474256
73,29.083200148944407
74,29.001872238659363
75,28.92084639652192
76,28.84012161699549
77,28.759697024255654
78,28.679571291064434
79,28.59974330917306
80,28.520212026193175
81,28.44097630881082
82,28.362035361911392
83,28.283388901530365
84,28.205037333736698
85,28.126981750997597
86,28.049223400938835
87,27.97176426706186
88,27.89460676657397
89,27.817753627272854
90,27.741207708348924
91,27.66497176280388
92,27.589048360544197
93,27.513439121100827
94,27.438144707388933
95,27.36316485620808
96,27.288498098865972
97,27.214141647949557
98,27.140091498772072
99,27.07295582589447
C0 (mm^3/s),1.847482187410087
dt,11.131313131313131
