Index,0
0,60.362699317818794
1,74.96704203519155
2,92.67776815276443
3,109.75918668495635
4,125.35195209242966
5,138.82538660593252
6,149.80264175119908
7,158.12495825658348
8,163.8072996295758
9,167.00533174948856
10,167.95619857848956
11,166.9354648508382
12,164.22501079551765
13,160.10661141543775
14,154.8298030716726
15,148.60929049208792
16,141.62407546154589
17,134.01785576956777
18,125.89714068288094
19,117.47201470898474
20,110.02167447545239
21,103.69612141716674
22,98.32322551090954
23,93.75971291659145
24,89.87867140625187
25,86.57566334282525
26,83.76272800402529
27,81.36510034580498
28,79.31824506537828
29,77.56848831169042
30,76.07087212108303
31,74.78643575305438
32,73.682319935911
33,72.73094421404893
34,71.90933370683064
35,71.19718485712968
36,70.57776548426618
37,70.03698031193456
38,69.56285292502687
39,69.14504508146666
40,68.774957604894
41,68.44538865849319
42,68.15009987080397
43,67.88382737710171
44,67.64215298727035
45,67.42140136025785
46,67.21832138921665
47,67.03023513796123
48,66.8548865749904
49,66.69035897167392
50,66.53499985233543
51,66.3874335009342
52,66.24650786107523
53,66.11123070036518
54,65.98075195167752
55,65.85436725669767
56,65.73149105121023
57,65.61160262251585
58,65.49427263565526
59,65.37914301018304
60,65.26590786917426
61,65.15430175490117
62,65.04410309090127
63,64.93512958094725
64,64.82722082973814
65,64.72024128637933
66,64.61407793772129
67,64.50863921312623
68,64.40383992928402
69,64.29961300748464
70,64.19589991594019
71,64.09264962796111
72,63.98982068614552
73,63.887377902125564
74,63.78529143738562
75,63.68353527397741
76,63.58208803380042
77,63.48093058801616
78,63.38004872864343
79,63.279428228290925
80,63.1790580212954
81,63.078928963396315
82,62.97903348120867
83,62.8793643827813
84,62.77991625051701
85,62.680685049055285
86,62.58166680326344
87,62.48285824394614
88,62.38425693634634
89,62.28586164995972
90,62.18767005716694
91,62.08968084777949
92,61.991893132721785
93,61.89430611145616
94,61.79691826789026
95,60.74230555321347
96,60.64711565514781
97,60.552119451836596
98,60.45731473321172
99,60.37353110156579
C0 (mm^3/s),3.0247818633801065
dt,8.727272727272727
