Index,0
0,54.61026715786798
1,62.46883088823574
2,72.84778440009406
3,82.6279426988127
4,91.4335361697777
5,99.04876310933867
6,105.3584656584961
7,110.32756186296288
8,113.97902616865905
9,116.37382858121681
10,117.59415382092648
11,117.73084374268198
12,116.87319140384304
13,115.10642914507098
14,112.50445792518893
15,109.12999537133251
16,105.50619310744347
17,102.18687097148855
18,99.14682070447301
19,96.36079889904563
20,93.80583876275072
21,91.46105999627046
22,89.30758271263387
23,87.32809865762492
24,85.50681972977817
25,83.82947677825531
26,82.28309496398217
27,80.85587639393754
28,79.53709329398076
29,78.31699092578357
30,77.18669929539597
31,76.13815236444862
32,75.16401410091082
33,74.25761223241477
34,73.41294031480992
35,72.62440708035419
36,71.88699555659976
37,71.19614368670209
38,70.54770311507949
39,69.93790185555278
40,69.36330996361538
41,68.8208089675416
42,68.30756336926152
43,67.82099512434894
44,67.35875034065629
45,66.9187447610013
46,66.49899490562322
47,66.09774396594067
48,65.71338961230768
49,65.34447529847861
50,64.98967653651445
51,64.64778926317943
52,64.31771838763609
53,63.998465081059585
54,63.689134143230774
55,63.388889973535036
56,63.09699616667521
57,62.81276093555262
58,62.5355653915739
59,62.26484464626405
60,62.000084877479956
61,61.74082951510095
62,61.48664239959473
63,61.23714146328489
64,60.9919691977362
65,60.75081267192315
66,60.51338117272143
67,60.27942621637094
68,60.04868038739306
69,59.820931324746475
70,59.595973927981824
71,59.373633788498516
72,59.15374856857103
73,58.936178414823885
74,58.720758056248776
75,58.50737501224264
76,58.29591399788829
77,58.08627167701305
78,57.87835524781908
79,57.67207741972061
80,57.467360409085025
81,57.26413370928885
82,57.06233356529811
83,56.86190226654205
84,56.66278754011256
85,56.464942008836324
86,56.268322540662346
87,56.07288972244956
88,55.87860735216186
89,55.68544320403138
90,55.49336498098832
91,55.30234367012799
92,55.112351965283864
93,54.92336407519325
94,55.55275553609461
95,55.362401980324776
96,55.17299669320099
97,54.984518848289206
98,54.796948634698836
99,54.63075912832234
C0 (mm^3/s),2.6225211460231708
dt,9.090909090909092
