Index,0
0,47.86258584915222
1,48.63463256768181
2,48.48222165326931
3,48.33037547376461
4,48.17908856898166
5,54.13340377120365
6,65.7817110119053
7,76.8411229304851
8,86.7524052754373
9,95.12636913936281
10,101.75263755589603
11,106.5626598537549
12,109.63290826174696
13,111.10322884314536
14,111.17124828637367
15,110.05033166773563
16,107.94273060284733
17,105.04310286646607
18,101.51008990470513
19,97.47774150292378
20,93.04771244193543
21,88.29098903360031
22,83.28625440903733
23,78.86001836561286
24,75.24347068063919
25,72.28177084813689
26,69.85154438180705
27,67.84876592646992
28,66.19372754474752
29,64.81874684543943
30,63.67053973002294
31,62.706310430142786
32,61.89020778866961
33,61.19472826050854
34,60.59640962993555
35,60.07690871688861
36,59.62138756621421
37,59.217482326978974
38,58.8557012544425
39,58.52790315279438
40,58.227769440714404
41,57.95015168885168
42,57.69078213226475
43,57.44638577206654
44,57.214136041062986
45,56.99185785631789
46,56.77776556727534
47,56.5703859929612
48,56.368591880855085
49,56.17140018762312
50,55.978063838215284
51,55.78796365504721
52,55.600590699284595
53,55.41555892357496
54,55.23252371358281
55,55.051229702991805
56,54.87146167771051
57,54.693042901286
58,54.515840952751354
59,54.33973421990176
60,54.16463547503899
61,53.9904683668277
62,53.817170449959185
63,53.6446967645268
64,53.47300173551851
65,53.302056118554695
66,53.131832013712675
67,52.962305744996165
68,52.79346211309597
69,52.62528198281332
70,52.45775608059447
71,52.290871731681655
72,52.12462005802899
73,51.958995463249295
74,51.79398789130778
75,51.62959509673852
76,51.46580976847754
77,51.30262753812481
78,51.14004646273498
79,50.97805973296408
80,50.816667489067626
81,50.65586409223659
82,50.49564787512683
83,50.33601923953336
84,50.176975331151354
85,50.01852100936506
86,49.860655388401945
87,49.70338228000098
88,49.546705886209466
89,49.390626279647655
90,49.23514947031477
91,49.08027281055518
92,48.92599716939685
93,48.77232122462643
94,48.61923899573557
95,48.46675003018362
96,48.31484506901836
97,48.16352021607251
98,48.012769813216686
99,47.88283675761445
C0 (mm^3/s),2.775512923714081
dt,7.404040404040404
