Index,0
0,65.02707681968751
1,71.01862717286022
2,82.10635864454798
3,92.95175198466039
4,103.03494928780397
5,112.03295441824508
6,119.79768488692329
7,126.20428251189675
8,131.26579487532769
9,134.97843825377754
10,137.42231542884082
11,138.64298809527142
12,138.7288976480671
13,137.732958391741
14,135.72522413600265
15,132.83858060310362
16,129.8795605642185
17,127.05261004668974
18,124.35169358028023
19,121.77073279992631
20,119.30481749489512
21,116.94785372977263
22,114.69591834623155
23,112.5429324528347
24,110.48579756329784
25,108.51854310699689
26,106.63878864152228
27,104.84067062543232
28,103.12242345095437
29,101.47832534408256
30,99.90713432898318
31,98.40329220217485
32,96.96600084926064
33,95.58988236733707
34,94.27451284662989
35,93.01484225200396
36,91.81035464042014
37,90.65671780604718
38,89.55320856173819
39,88.49612433181927
40,87.4845760602247
41,86.51541266270901
42,85.5876148192625
43,84.69851376277056
44,83.84699044217314
45,83.03079720691568
46,82.24874136664235
47,81.49894230440682
48,80.78015589676619
49,80.09082080413857
50,79.4296602688256
51,78.79539011436954
52,78.18671682703521
53,77.60259714093293
54,77.04173351909752
55,76.50328861022142
56,75.98597287326487
57,75.4891282709887
58,75.01148128671446
59,74.5525271201315
60,74.11101765083234
61,73.68658210163206
62,73.27799512702079
63,72.88499533344935
64,72.50640075340225
65,72.14204028935588
66,71.79076809004464
67,71.45249593661728
68,71.12614853984302
69,70.81161867976783
70,70.50798179584595
71,70.21509291590633
72,69.93216105350031
73,69.65897994998319
74,69.39489054049201
75,69.13968441773827
76,68.89277881181442
77,68.65394386049326
78,68.42270036369005
79,68.19879584765809
80,67.98183001748227
81,67.77153957616893
82,67.56759300327163
83,67.36972009790018
84,67.17764900170081
85,66.99110572077143
86,66.80986991249323
87,66.63366631544918
88,66.46231893099244
89,66.29555329536458
90,66.13323147212996
91,65.97508160826156
92,65.82099833891361
93,65.67071397032556
94,65.64336952743663
95,65.58401962056148
96,65.43985878267623
97,65.29904302159308
98,65.16153687678587
99,65.06534226858523
C0 (mm^3/s),4.574245202112526
dt,3.484848484848485
