Index,0
0,64.8619619025464
1,73.02425628838854
2,82.40454630562115
3,90.93261650881982
4,98.37804864964268
5,104.59429016105143
6,109.50564460885579
7,113.09414821903617
8,115.38575449728712
9,116.43607786747829
10,116.31898688366574
11,115.11677144358478
12,112.91342512078845
13,109.78969870363343
14,105.83753875825862
15,101.85324146034942
16,98.2966157024072
17,95.12150418076149
18,92.28630421145051
19,89.75395222018598
20,87.49157443997883
21,85.4701875056882
22,83.66274779412971
23,82.04602737153472
24,80.59923778879504
25,79.30385693382756
26,78.14338199441434
27,77.10310932797657
28,76.16993834607051
29,75.3321967581394
30,74.5794848173015
31,73.90253649105534
32,73.29309585955792
33,72.74380702806549
34,72.2481160338011
35,71.80018344604306
36,71.39480660097513
37,71.02735007083264
38,70.6936838845411
39,70.39012842027252
40,70.11343492205731
41,69.86068585270124
42,69.62923221285733
43,69.4167577499403
44,69.22119875542515
45,69.04071691375843
46,68.87367414843965
47,68.71860972170654
48,68.57422257075152
49,68.43935600720823
50,68.3129775937528
51,68.19416719996305
52,68.08210610492853
53,67.9760639362587
54,67.87538674975077
55,67.77948851045531
56,67.68788124064294
57,67.60010669152577
58,67.51571199999869
59,67.43434903191256
60,67.35570167390361
61,67.27947387301195
62,67.20541631525165
63,67.13330063648955
64,67.06290390780973
65,66.99405121879455
66,66.92658253955739
67,66.86035238438231
68,66.79522974644924
69,66.7310986163631
70,66.66785971910741
71,66.6054253789792
72,66.54371049756641
73,66.48264268590026
74,66.42215734809648
75,66.36219696882834
76,66.30271031684093
77,66.24365177340215
78,66.18498070897331
79,66.12666093262987
80,66.06866095275215
81,66.01095143131607
82,65.95350668262643
83,65.89630403485732
84,65.83932328166271
85,65.78254652810598
86,65.72595781800564
87,65.66954294936819
88,65.61328928837494
89,65.5571855808338
90,65.50122179067456
91,65.44538895517468
92,65.25005606367424
93,65.19420416976148
94,65.13850490413711
95,65.08294767718677
96,65.02752295709192
97,64.97222214533974
98,64.91703747133982
99,64.87554928709392
C0 (mm^3/s),3.064919037565849
dt,4.05050505050505
