Index,0
0,35.44409032938306
1,35.9396048968413
2,35.855747263411025
3,35.77214599706629
4,35.688796747482876
5,35.60569487991227
6,39.68757612101978
7,46.17158142399163
8,52.02223175015625
9,56.97062920711558
10,60.85783575264342
11,63.63078652682226
12,65.32688164693678
13,66.04900186599477
14,65.93497615052281
15,65.13456555714907
16,63.79507267344166
17,62.0467995340101
18,59.997558301172106
19,57.731137767976364
20,55.307799237209885
21,52.765611708040694
22,50.16120957500751
23,48.04712635636422
24,46.46670106698882
25,45.278692318268845
26,44.379301334909925
27,43.691602649966285
28,43.15962435276793
29,42.74220147255486
30,42.40895622231154
31,42.137605484828455
32,41.91183007898268
33,41.71964932140304
34,41.552179118177946
35,41.40294389605028
36,41.26719450437691
37,41.14141329342719
38,41.02301977507158
39,40.91012425838612
40,40.801341077684604
41,40.695640222826135
42,40.59227208491292
43,40.49068719689055
44,40.39047938156357
45,40.29135120107416
46,40.19308491781948
47,40.095522223007634
48,39.998544366392395
49,39.90206639962988
50,39.80602586218308
51,39.710376931622484
52,39.615085774853796
53,39.520127946642305
54,39.42548638582562
55,39.33114728519576
56,39.23710092650588
57,39.14334068421713
58,39.049861394925095
59,38.95665883282811
60,38.863730055392686
61,38.77107332717267
62,38.67868643276772
63,38.58656787486903
64,38.49471667323978
65,38.40313194173916
66,38.311812428993896
67,38.22075730785328
68,38.12996624972367
69,38.03943815510935
70,37.94917220208607
71,37.85916783186281
72,37.769424572769864
73,37.67994134568041
74,37.59071743057138
75,37.5017525053539
76,37.413045628457084
77,37.32459596909301
78,37.23640290812929
79,37.14846605289832
80,37.06078725740473
81,36.9733597845181
82,36.88618645592494
83,36.799266851388936
84,36.712600977207096
85,36.62618952548903
86,36.54003394955158
87,36.45413532634453
88,36.36849559457009
89,36.28311735925347
90,36.19800298429166
91,36.113154733783176
92,36.028574898120716
93,35.944265755638824
94,35.860227950370216
95,35.776461855150444
96,35.69296719182139
97,35.609742323362674
98,35.52678446537004
99,35.45113762381835
C0 (mm^3/s),1.7025105637906244
dt,11.717171717171718
