Index,0
0,78.25553522609437
1,93.87176295082516
2,110.04892701884341
3,123.79007142858617
4,134.57635205254434
5,142.28428487337573
6,147.08087406386892
7,149.32149414147847
8,149.43985091966977
9,147.87832768428729
10,145.04457849583846
11,141.28802597166737
12,136.89300108221295
13,132.07752271531038
14,126.99811334525364
15,121.7575330025929
16,116.41247301328619
17,111.12379247499419
18,106.7172417155195
19,103.1586032876666
20,100.27984898386991
21,97.94634149082995
22,96.05040929233556
23,94.50470691822152
24,93.23979984052778
25,92.20008115568078
26,91.3409468582403
27,90.62683695844474
28,90.02880407615868
29,89.5238688137037
30,89.0936170203376
31,88.72328360748497
32,88.40108009396783
33,88.11745222848576
34,87.86476907219313
35,87.6369292220369
36,87.42903981644868
37,87.23718978304021
38,87.05822515035165
39,86.88961330148393
40,86.72933365051165
41,86.57576699353437
42,86.42761997419075
43,86.28385392097535
44,86.14363044081308
45,86.00628330044897
46,85.87127870199328
47,85.73819057904814
48,85.60667858784818
49,85.47646651200172
50,85.34733527983963
51,85.2191096887512
52,85.09164948003738
53,84.96484481098429
54,84.83860325469509
55,84.71285348033551
56,84.58753806806423
57,84.46261108062475
58,84.33803606141242
59,84.21378322804304
60,84.08982874320841
61,83.96615383091148
62,83.84274304025581
63,83.71958445153086
64,83.59666820543808
65,83.47398614224566
66,83.35153176968065
67,83.22929998931806
68,83.10728689179871
69,82.98548896812784
70,82.8639031900241
71,82.74252722808215
72,82.62135920228184
73,82.50039758154966
74,82.3796412759486
75,82.25908883619473
76,82.13873927121162
77,82.01859199035925
78,81.89864714464849
79,81.77890609920384
80,81.65937055861164
81,81.54004327937314
82,81.42092780849711
83,81.30202818951216
84,81.18334886011888
85,81.06489359317402
86,80.94666538507029
87,80.82866636228697
88,80.71089743134351
89,80.59335830866921
90,80.47604733388867
91,80.35896157801886
92,80.24209774006923
93,80.12545219218693
94,80.00902126808913
95,78.71053674279008
96,78.59648890462847
97,78.48264170486117
98,78.36899163515073
99,78.26665873449856
C0 (mm^3/s),3.5227607173427904
dt,10.191919191919192
