Index,0
0,125.82723820118115
1,137.87070706465477
2,155.15338031616764
3,170.39890698937424
4,183.21846860120624
5,193.54414995312962
6,201.46149537537164
7,207.14167380758244
8,210.78618505774173
9,212.6149209810108
10,212.82804810245605
11,211.5994274544244
12,209.0739227696471
13,205.36521079261902
14,200.70930140693622
15,196.1803511586519
16,191.95820174199352
17,188.02139063070996
18,184.35011091616403
19,180.9259209767918
20,177.73166281727393
21,174.75137279759053
22,171.97073236653185
23,169.37543689685347
24,166.95247031369803
25,164.6898689691845
26,162.57649999227561
27,160.60200357253007
28,158.75673932056878
29,157.03203633110155
30,155.41931777869775
31,153.91069261887966
32,152.49893753317448
33,151.17733077093257
34,149.93961731221313
35,148.77997647807257
36,147.69315481465287
37,146.67401103340876
38,145.7177609215816
39,144.8200428417763
40,143.97679793764001
41,143.18424913170264
42,142.4388815777324
43,141.73751209967082
44,141.0770587430133
45,140.45462080603548
46,139.86756457851038
47,139.3134392094323
48,138.78996402837117
49,138.29501671520785
50,137.82666868720779
51,137.38307273540153
52,136.96247026001066
53,136.56327104558676
54,136.18399530188952
55,135.8232660699065
56,135.47980177925658
57,135.1524341275608
58,134.8400560957116
59,134.5416014569709
60,134.2561101330028
61,133.98268864043285
62,133.72050552439043
63,133.4687871384218
64,133.22682554775184
65,132.9939573827255
66,132.7695362224109
67,132.55298245026054
68,132.34375685521687
69,132.141357202875
70,131.94531631065723
71,131.75520742030497
72,131.57063154649703
73,131.39119780593063
74,131.21655206439056
75,131.0463696803836
76,130.8803493728525
77,130.71820984690726
78,130.55969279030896
79,130.40456237790607
80,130.25258371062614
81,130.10354879671695
82,129.9572645358675
83,129.8135513962584
84,129.67224220451132
85,129.5331822188742
86,129.39623104841576
87,129.26124572954603
88,129.12809937598672
89,128.99667334288625
90,128.86685670751723
91,128.73854581332085
92,128.61164420291485
93,128.48606542134857
94,127.79458179001848
95,126.30374286823492
96,126.18313080053099
97,126.06355205052863
98,125.9449414443021
99,125.84634400943187
C0 (mm^3/s),5.178091605156027
dt,6.141414141414141
