Index,0
0,53.816388416016466
1,54.98116030867377
2,54.86108315850043
3,54.74141346455116
4,54.622143237943334
5,54.775822871670165
6,65.66822397126597
7,77.54245923983054
8,89.04045947565562
9,99.61721889904804
10,108.84431458669145
11,116.43014967425967
12,122.2324351737582
13,126.22873841669096
14,128.49171285905808
15,129.15813894647903
16,128.39974005789742
17,126.40740350667957
18,123.36524723926514
19,119.44247729509547
20,114.78652208199335
21,109.51988463769113
22,103.74194345140468
23,97.53557503828338
24,91.77893891467569
25,86.95645303881793
26,82.9132918327856
27,79.51850985777665
28,76.66454598290636
29,74.26138033085736
30,72.23455331106545
31,70.5217751343011
32,69.07036855810958
33,67.8369766625279
34,66.78544200086091
35,65.88572287970771
36,65.11268746574461
37,64.4451289658177
38,63.86557369708808
39,63.35944837963532
40,62.914653427533885
41,62.52104978402933
42,62.17010221800191
43,61.854778169716134
44,61.56921138053096
45,61.30853589197854
46,61.06866733364207
47,60.84617947292102
48,60.63824111259576
49,60.442503540780116
50,60.25700451477552
51,60.080103732885405
52,59.91042228673171
53,59.74683896876209
54,59.588389198383645
55,59.43429546205885
56,59.28389919614674
57,59.13664478362985
58,58.99207863968788
59,58.849818494700116
60,58.70954798074018
61,58.571006161029324
62,58.433966486747316
63,58.29824615056996
64,58.16369274690435
65,58.03017733163829
66,57.897592825268624
67,57.76584791517093
68,57.63487159128803
69,57.50460018641197
70,57.37498053089702
71,57.24596931523369
72,57.117530503168375
73,56.98963235320553
74,56.86224881579165
75,56.73535967004442
76,56.608946251849474
77,56.48299259032299
78,56.357485463190656
79,56.232414066765216
80,56.107780487958564
81,55.983556084461554
82,55.85974138283041
83,55.73633257377093
84,55.61332532208105
85,55.49071737777406
86,55.36850599302362
87,55.24669006983221
88,55.12526970679429
89,55.004245944823225
90,54.88362165595926
91,54.76339866396088
92,54.64358000682243
93,54.524169009421556
94,54.40516881838057
95,54.286583065269866
96,54.168412501161264
97,54.05065754391908
98,53.93331710253575
99,53.82965814522532
C0 (mm^3/s),3.152777622111851
dt,8.797979797979798
