Index,0
0,104.45381926680048
1,117.24649399127462
2,132.99691430647712
3,147.16211534582996
4,159.30895497987274
5,169.24533955004404
6,176.9028941577058
7,182.32300402357097
8,185.62291941845513
9,186.94836772473684
10,186.47737128055363
11,184.38542803840363
12,180.82938795775905
13,175.96347542487214
14,169.91031484564897
15,163.36490207011974
16,157.54627377932397
17,152.4063031027107
18,147.86424194965429
19,143.8477031860858
20,140.2959821001686
21,137.15275178062132
22,134.3689157009742
23,131.90341264446405
24,129.71688739213582
25,127.77656423536688
26,126.05370230654032
27,124.52169854727367
28,123.15832743034157
29,121.9435218512504
30,120.85930198290588
31,119.89059790293354
32,119.02340268277715
33,118.2455654101213
34,117.54686706915597
35,116.9175329912569
36,116.34942312729571
37,115.83539931833303
38,115.36885386596124
39,114.94426682679038
40,114.556654055866
41,114.20154992583181
42,113.87521176658286
43,113.57416004308377
44,113.29537895153277
45,113.03633124359688
46,112.79459017272907
47,112.56813054493867
48,112.35519629297534
49,112.15412901080114
50,111.96354876653088
51,111.78223160625954
52,111.60908808314734
53,111.44319624069253
54,111.28365843093789
55,111.12973716726457
56,110.98080163374102
57,110.83626101743094
58,110.69560394645482
59,110.55838857669322
60,110.42421006719825
61,110.29272768375961
62,110.16363725918622
63,110.03668560300225
64,109.91161431763611
65,109.7882061330226
66,109.66628760814538
67,109.54570244558005
68,109.4262995515847
69,109.30795695810448
70,109.1905642947009
71,109.07401951293436
72,108.95823863293072
73,108.84314497900169
74,108.728666824066
75,108.61475233360586
76,108.50134821142025
77,108.38840841815768
78,108.27589550355863
79,108.16377220225873
80,108.05200863742242
81,107.94057904726441
82,107.82945901652063
83,107.71862921110426
84,107.60807207514519
85,107.49777168389754
86,107.38771568027636
87,107.27789172342723
88,107.16828923309498
89,107.05890016145949
90,106.94971521554072
91,106.84072726148331
92,106.73192994530955
93,105.09120623453296
94,104.98454625593286
95,104.87805754185878
96,104.77173402814616
97,104.6655709207638
98,104.55956255102441
99,104.46635293963966
C0 (mm^3/s),4.08264475289126
dt,8.363636363636363
