Index,0
0,79.39735958016806
1,91.52305368687094
2,105.90001038818347
3,119.30204908268244
4,131.25315675263533
5,141.41753233554024
6,149.5986844836695
7,155.72343242042058
8,159.81383085906447
9,161.9654684757483
10,162.3249338922622
11,161.05703984096067
12,158.33284495517753
13,154.31713206739775
14,149.16057009658817
15,142.9953835444406
16,135.94161677842996
17,129.15363578783254
18,123.30018838183321
19,118.25111110861376
20,113.89430604590335
21,110.13327066685243
22,106.8849177955627
23,104.07797347108806
24,101.65167191711441
25,99.55173222161336
26,97.73266372925022
27,96.15531499640211
28,94.78599102800617
29,93.59569322315927
30,92.55946504887334
31,91.65606233929212
32,90.86687351974903
33,90.17578608290384
34,89.56913355610446
35,89.03515404807202
36,88.56372497251928
37,88.146134682384
38,87.77488590900366
39,87.44364679743747
40,87.14671900575352
41,86.879320471373
42,86.63734559457406
43,86.41726099457912
44,86.21602578326129
45,86.03102296159842
46,85.86001445075915
47,85.70107122232362
48,85.55249131109935
49,85.41284172371975
50,85.2808891820029
51,85.15557230151371
52,85.0359776622335
53,84.92131921041504
54,84.81093014528722
55,84.70421965495514
56,84.60068264678196
57,84.4998887216921
58,84.4014674643423
59,84.30510012166442
60,84.21051233394594
61,84.11746848458084
62,84.0257689656176
63,83.93523387966468
64,83.8457131020899
65,83.75707715850552
66,83.6692149085226
67,83.58203063926892
68,83.49544193818893
69,83.40937873595695
70,83.32377986688466
71,83.23859176878001
72,83.1537693367389
73,83.06927376304115
74,82.98507165567506
75,82.90113414436742
76,82.81743668187605
77,82.73395919361533
78,82.65068397186741
79,82.56759717598605
80,82.48468800245166
81,82.40194805692018
82,82.31937080477728
83,82.23695103502301
84,82.15468453019595
85,82.07256774662359
86,81.99059668976084
87,81.90876796343849
88,81.82707822667923
89,81.74552409014728
90,81.66410205590101
91,81.58280852389889
92,81.50164012447281
93,81.42059308710982
94,79.79198780827839
95,79.71284865915807
96,79.63381927186626
97,79.55489653513281
98,79.47607754069413
99,79.41076573387559
C0 (mm^3/s),4.24520172528704
dt,5.8686868686868685
