Index,0
0,45.916541363007575
1,46.4140283840104
2,46.303594071736256
3,46.19351400440723
4,46.08378231010826
5,45.97439296677645
6,48.62030810303851
7,56.222999589395755
8,63.62462012379154
9,70.50786620206766
10,76.64897383082456
11,81.8832236113157
12,86.11452005486724
13,89.29077520102722
14,91.4186201601977
15,92.52853296648716
16,92.67758966203635
17,91.93789167759685
18,90.37928569928238
19,88.08147583591379
20,85.11107574918653
21,81.53459576413668
22,77.86454051928837
23,74.67178822352568
24,71.89362717216429
25,69.47596767492573
26,67.36821161328898
27,65.52893677082926
28,63.9218591949956
29,62.514751309377125
30,61.28164207120377
31,60.197856431617716
32,59.24375476114432
33,58.40156174119603
34,57.65601118762828
35,56.99437055869596
36,56.40486898532057
37,55.878108296008925
38,55.40538047232024
39,54.979452617524935
40,54.59408248906549
41,54.24365319946185
42,53.923667870414874
43,53.62986123971215
44,53.35880937946376
45,53.107452896386725
46,52.873126641600024
47,52.653641817698336
48,52.44694807109451
49,52.25141400517773
50,52.06554029248487
51,51.88806832216806
52,51.71791700828526
53,51.55412107321717
54,51.395888309611955
55,51.24248612518158
56,51.09332723038207
57,50.94787574643305
58,50.80566469299052
59,50.66632230880752
60,50.529492357303724
61,50.39488960666299
62,50.262254569269196
63,50.13137109119947
64,50.00205159234311
65,49.87412286637166
66,49.747450678081464
67,49.62191298825342
68,49.49739987449956
69,49.37381932791353
70,49.25108925789389
71,49.12914805452093
72,49.0079331783001
73,48.887389321662745
74,48.767474318145744
75,48.64814753042877
76,48.52937830663584
77,48.41113518297429
78,48.29339584573349
79,48.17613688928141
80,48.059343841676835
81,47.94298755248624
82,47.827059456194384
83,47.71155046076581
84,47.59644857558929
85,47.48174748666745
86,47.36744171299408
87,47.253526189737784
88,47.140000894790106
89,47.02686188974722
90,46.914110331565496
91,46.80174493052742
92,46.68976493424849
93,46.57817088615446
94,46.46695911616846
95,46.35612945345484
96,46.24567678111156
97,46.13559771735078
98,46.02588809308073
99,45.93093516819931
C0 (mm^3/s),2.0235550431919704
dt,7.585858585858586
