Index,0
0,63.84165473082883
1,64.82423383163152
2,64.75928924537193
3,64.69454048017874
4,64.62997642129808
5,64.56558682005338
6,64.50136220552912
7,65.61261255477665
8,74.41838177438032
9,82.64533684357318
10,89.86682103022522
11,95.93851792723414
12,100.79844575934652
13,104.4561986841345
14,106.96250207224196
15,108.39415915982869
16,108.83996915716168
17,108.39043536354598
18,107.13073179979438
19,105.13625595059241
20,102.47024845783767
21,99.34672836864479
22,96.43962528576714
23,93.7981493971501
24,91.39684239975844
25,89.21331603174855
26,87.22725672993055
27,85.42024996279495
28,83.77560701215053
29,82.27816926419806
30,80.91421867076701
31,79.67130806066216
32,78.53815133580731
33,77.50451520660722
34,76.5613335318317
35,75.6999404276858
36,74.91271320932168
37,74.19273981918008
38,73.53375258422074
39,72.93006822877301
40,72.3765334514961
41,71.86847552574547
42,71.40165765287432
43,70.97223824108669
44,70.57673418754621
45,70.21205956464678
46,69.87526475943436
47,69.56375539912166
48,69.27517915139477
49,69.00740342268917
50,68.7584859750417
51,68.52669176965713
52,68.3104207256492
53,68.10823035969962
54,67.91881437246138
55,67.74098784670342
56,67.57370096884873
57,67.41595041806983
58,67.26684632616232
59,67.12561835916917
60,66.99150601437545
61,66.86386200895252
62,66.74209133092437
63,66.62565164255685
64,66.5140536795998
65,66.4068533089929
66,66.30364440653895
67,66.20406914034989
68,66.10779947610031
69,66.01452651335727
70,65.92397278915702
71,65.8358951106629
72,65.75006971461562
73,65.666294993783
74,65.5843841227707
75,65.50417106702965
76,65.42550515574317
77,65.34824858058589
78,65.27227411648491
79,65.19747055603357
80,65.12374300516035
81,65.05099229184752
82,64.97913429754587
83,64.90809278833882
84,64.83779831733877
85,64.76818874901711
86,64.69920785420771
87,64.63080322471124
88,64.56292861266783
89,64.49554298040745
90,64.4286068050325
91,64.36208554272756
92,64.29594791433448
93,64.23016561516033
94,64.16471300473444
95,64.09956686937956
96,64.03470618489058
97,63.97011187997547
98,63.905766660651466
99,63.852488626581064
C0 (mm^3/s),1.9966463426670653
dt,5.909090909090909
