Index,0
0,103.19480384276865
1,127.43120552880687
2,157.68515480228245
3,187.39059956634873
4,215.22292347563848
5,240.17967213425533
6,261.5754086710295
7,279.0212187941353
8,292.3761257746013
9,301.69427194583585
10,307.171886867659
11,309.0840450496903
12,307.7466813002181
13,303.4879119635523
14,296.6216373545523
15,287.4364515127902
16,276.1841435629011
17,263.0857058427537
18,248.88443308132767
19,236.04014654577887
20,224.66531034254373
21,214.58399464154903
22,205.6413633938397
23,197.70170838435115
24,190.64536089659418
25,184.36551165698825
26,178.76931935977615
27,173.77507677637533
28,169.31087595637013
29,165.31343283658302
30,161.72705328930712
31,158.5030638555631
32,155.59816575314662
33,152.97409251693367
34,150.59745767120927
35,148.43888601391856
36,146.47250083397913
37,144.67555093827488
38,143.02800376938222
39,141.51244047920596
40,140.11309488316647
41,138.8162966826495
42,137.61003099023281
43,136.48372229179358
44,135.42806200598147
45,134.43485668366822
46,133.49692398935557
47,132.60793909617604
48,131.76224252350838
49,130.95491867095473
50,130.18164129782122
51,129.4386014847926
52,128.72244627562102
53,128.03022374293556
54,127.35936258644556
55,126.70755076642556
56,126.07276312034242
57,125.45322713121615
58,124.84738158779759
59,124.25385159405027
60,123.67142613007995
61,123.09904006735721
62,122.53576720905723
63,121.98076235861764
64,121.43329623611397
65,120.89272571414214
66,120.35846326826156
67,119.83003198449059
68,119.30700991709364
69,118.78904414736098
70,118.27569477962433
71,117.7666934966711
72,117.26176678576059
73,116.76069399082522
74,116.26326005887644
75,115.76928178000608
76,115.27859218506309
77,114.79105263306431
78,114.30653411749051
79,113.8249273710434
80,113.34614058836846
81,112.87009658082718
82,112.3967303905573
83,111.92598658249342
84,111.45781782212117
85,110.99218314856365
86,110.52903866143919
87,110.06834714787546
88,109.61007360651942
89,109.1541845690674
90,108.70064724136085
91,108.24942901867082
92,107.80050020495004
93,107.35382757214028
94,106.9093779246705
95,104.89446949448217
96,104.46145852351951
97,104.03055328675708
98,103.60172666061624
99,103.2273278484689
C0 (mm^3/s),8.611821716717012
dt,8.131313131313131
