Index,0
0,60.79935487262382
1,61.609783319251555
2,61.49573237705447
3,61.382094742297866
4,61.26885496589031
5,61.155996993933684
6,61.04350831274584
7,65.10396510869506
8,73.19549607505759
9,80.84280691318345
10,87.77703127314112
11,93.79856341466058
12,98.79012215701026
13,102.69630125649438
14,105.51154647580775
15,107.27267595600692
16,108.03013350948142
17,107.85220474189528
18,106.80652231464192
19,104.95541640525538
20,102.36015272149481
21,99.29517306249853
22,96.45859315452108
23,93.87415081195783
24,91.51918266131909
25,89.37138728970788
26,87.41210647778954
27,85.62355774713534
28,83.98962466600493
29,82.49652821523874
30,81.13052889020595
31,79.88014903084404
32,78.73457722100423
33,77.68384987490231
34,76.71959763042179
35,75.83335728817674
36,75.01806727821754
37,74.26715524173494
38,73.57448424085564
39,72.93490503328032
40,72.34327011314629
41,71.79521331536994
42,71.28673965655398
43,70.81406889981788
44,70.37403286741207
45,69.96350054945721
46,69.57977206499878
47,69.22041907745762
48,68.88311262771415
49,68.56590358916065
50,68.26688878491579
51,67.9843971567149
52,67.71695256340747
53,67.46312053932438
54,67.22170461516943
55,66.9915437484172
56,66.7716052936791
57,66.56099302341727
58,66.35882147294156
59,66.16435444778085
60,65.97688043570064
61,65.79575924412241
62,65.62047451424138
63,65.45049220788201
64,65.28529863367443
65,65.12449044523662
66,64.9676754152038
67,64.8145164794444
68,64.66468845243226
69,64.51793459135807
70,64.37395501968653
71,64.23251698022709
72,64.09341966818309
73,63.95645810325346
74,63.821461237057726
75,63.68827140204686
76,63.55673729087251
77,63.42672986696681
78,63.2981287736275
79,63.17082094998655
80,63.04471561325125
81,62.919718771711025
82,62.79575412414799
83,62.67274611349808
84,62.550630153726914
85,62.429351224253374
86,62.308855512387446
87,62.18910169111916
88,62.070049741304025
89,61.951665716798885
90,61.833922723383616
91,61.71679211446504
92,61.60025275573971
93,61.484282744771434
94,61.36886144083592
95,61.25397232288966
96,61.13959438561719
97,61.025710991767035
98,60.912304045637335
99,60.812456168356405
C0 (mm^3/s),2.2519983456655672
dt,8.606060606060606
