Index,0
0,42.006399921910365
1,42.5649401071381
2,42.39600626779317
3,42.2278931061002
4,49.32612817867312
5,62.61683962130044
6,75.17252283244741
7,85.9227130974961
8,94.21867246726063
9,99.83096241954144
10,102.87753373666689
11,103.70129676064509
12,102.75195110939755
13,100.49320953586472
14,97.34534855447951
15,93.65609915463264
16,89.69247103970619
17,85.64556511297023
18,81.64046945620235
19,77.74849902361818
20,73.99901143491199
21,70.38919474490247
22,66.95536221299777
23,64.2322569060642
24,62.17067943282361
25,60.5949088440295
26,59.37602473521829
27,58.419265701354334
28,57.65520331747355
29,57.032824454700304
30,56.5147472166384
31,56.073513249822035
32,55.68896770660398
33,55.34631813245429
34,55.03470521972809
35,54.74615617326614
36,54.474813228637984
37,54.2163708484045
38,53.96766404189481
39,53.7263662395252
40,53.490764714146025
41,53.25960323772925
42,53.03195706747071
43,52.80714707043063
44,52.58467466886146
45,52.36417428995575
46,52.145378090838065
47,51.928090116557975
48,51.71216699089102
49,51.497503921206906
50,51.28402449996545
51,51.07167275822352
52,50.86040744208505
53,50.65019814897062
54,50.44102232185653
55,50.232862917771165
56,50.02570688467709
57,49.81954396825586
58,49.61436588627215
59,49.41016571740472
60,49.206937479002825
61,49.00467583812744
62,48.803375909380776
63,48.603033040622776
64,48.403642777666256
65,48.20520077487674
66,48.00770276023918
67,47.81114452436335
68,47.615521768459516
69,47.42083030030995
70,47.22706589398119
71,47.03422431982088
72,46.8423013461826
73,46.651292739454185
74,46.4611942646321
75,46.27200194472532
76,46.08371134283373
77,45.89631812685405
78,45.70981759797173
79,45.524206146397205
80,45.339480338185
81,45.15563515009893
82,44.97266940868985
83,44.790587780123644
84,44.609402206685274
85,44.429131325780325
86,44.24979843069265
87,44.07142805340431
88,43.89404179059698
89,43.71765454742106
90,43.54227179764865
91,43.367888158179426
92,43.19448876735391
93,43.02205257780938
94,42.85055587108545
95,42.679974936735015
96,42.51028763951396
97,42.341474077451
98,42.17351666697507
99,42.02300703651027
C0 (mm^3/s),3.292786651276286
dt,10.04040404040404
