Index,0
0,60.43910961807765
1,75.59359990860597
2,95.59910159601148
3,114.6781476859043
4,131.79413651461218
5,146.3650479285597
6,158.13041762820183
7,167.09266270515198
8,173.40343787657824
9,177.31133287668078
10,179.10380735517856
11,179.06587071060574
12,177.47337748999428
13,174.56501758226045
14,170.54815196563393
15,165.5927550740942
16,159.83029389812876
17,153.36183803008996
18,146.35768453812756
19,139.77213674714153
20,133.77978720724167
21,128.3263758603686
22,123.36056222806975
23,118.83794646341052
24,114.71680941621595
25,110.95961671256768
26,107.53308213096659
27,104.4057817781053
28,101.55052714900008
29,98.94160371127055
30,96.55618671619753
31,94.37373916910776
32,92.37502554592896
33,90.54339730165891
34,88.8630385644715
35,87.31999651355429
36,85.90163760599853
37,84.5961847190686
38,83.39344086441628
39,82.28367537319993
40,81.25835680705678
41,80.30971232277687
42,79.43053092856627
43,78.61456761814388
44,77.85583622091585
45,77.14912133305548
46,76.48964138973005
47,75.8729816253377
48,75.29531832090875
49,74.752968891899
50,74.24274550433465
51,73.76170696968656
52,73.3071524503826
53,72.87673597691429
54,72.46819740105431
55,72.07958631972033
56,71.70909246819973
57,71.35506350090589
58,71.01605841242716
59,70.69069384080515
60,70.37777484644185
61,70.07618833232094
62,69.78492478406613
63,69.5030911043285
64,69.22986372702823
65,68.96448378542166
66,68.7062709692898
67,68.45461127577721
68,68.20895878347253
69,67.96879170102342
70,67.73366504714947
71,67.50315622747054
72,67.27688299069183
73,67.05452289519802
74,66.83574495674802
75,66.6202769688785
76,66.40785904067745
77,66.198260359406
78,65.99127445304309
79,65.78670554086327
80,65.58438704247096
81,65.38415925433499
82,65.18588249736707
83,64.98943154325895
84,64.79468787966093
85,64.6015514784389
86,64.40992430338162
87,64.21972135612234
88,64.03086520650547
89,63.84328202266224
90,63.65690994938698
91,63.471686458568875
92,63.28755806781136
93,63.10447510298669
94,62.922389908859486
95,61.1347614733827
96,60.95953110051188
97,60.785173791850134
98,60.61165676625305
99,60.45381117417289
C0 (mm^3/s),4.747989740596756
dt,11.595959595959595
