Index,0
0,55.86267060257859
1,66.33778178716186
2,77.92090917581898
3,88.67766295360637
4,98.08214229138072
5,105.79673469423236
6,111.67130610520296
7,115.71038338158083
8,118.03095791457982
9,118.81790625961463
10,118.28737885478992
11,116.65963616404213
12,114.14092139038695
13,110.91283588730327
14,107.12713301326032
15,102.90421633191568
16,98.3337828600361
17,93.47704087418681
18,88.57692455273852
19,84.37874248448435
20,80.8395947955122
21,77.85389185387628
22,75.332740439424
23,73.20178294214287
24,71.39822522059245
25,69.86970463078116
26,68.57213596519648
27,67.46850419009594
28,66.52773064950634
29,65.72372084180854
30,65.03456519423315
31,64.44186716400485
32,63.93017854081238
33,63.48652748816504
34,63.10002115474992
35,62.76151042912292
36,62.46331875875641
37,62.198998282755674
38,61.963135922672684
39,61.751186235872716
40,61.55933793288981
41,61.38438805119955
42,61.22364446883411
43,61.07485082473885
44,60.93611232781129
45,60.80584264314347
46,60.68270082909759
47,60.56556508944306
48,60.45350619021059
49,60.345722847719465
50,60.24155646814766
51,60.14044975497056
52,60.041935047426705
53,59.94561978160435
54,59.85117489433823
55,59.75832356552361
56,59.66683617863395
57,59.57651370949995
58,59.487193403409265
59,59.398736884668175
60,59.31102727726161
61,59.223974943642425
62,59.137494324246795
63,59.05151659140432
64,58.965985663763426
65,58.88084996568514
66,58.79606988629306
67,58.71161176194032
68,58.62744683140606
69,58.54354776070968
70,58.45990028950935
71,58.37648469238607
72,58.293285680715606
73,58.210292715740536
74,58.127497719023985
75,58.04488966725835
76,57.96245819829508
77,57.88019982602703
78,57.798111838743914
79,57.71619532059111
80,57.6344560289292
81,57.55290423403192
82,57.47155399633133
83,57.39042134194615
84,57.30952170820111
85,57.22886734148807
86,57.148465182476066
87,57.06831611638009
88,56.988415785272366
89,56.90875621397243
90,56.829327479108535
91,56.75011899016218
92,56.671120296084624
93,56.59232151067314
94,56.51371349005618
95,56.17290567803314
96,56.095100989650184
97,56.0174645815598
98,55.93998984007968
99,55.86908109267772
C0 (mm^3/s),1.918286337024761
dt,12.05050505050505
