Index,0
0,61.19688576730681
1,84.64425596816092
2,112.23239475721208
3,139.66654082990053
4,165.04893353230358
5,186.90316843161497
6,204.27927201045978
7,216.75802249555596
8,224.3735025553781
9,227.49771452099185
10,226.71531873061835
11,222.71092445017513
12,216.18186165387056
13,207.77771774663915
14,198.06457117570514
15,187.50809743584043
16,176.47075088920215
17,165.21665168738556
18,153.92274442448416
19,142.6913300764139
20,131.56351351227002
21,120.74050639153076
22,112.003674159732
23,105.28483263946968
24,100.09842877713048
25,96.07582751609687
26,92.93680883727454
27,90.46886340314147
28,88.51071796057106
29,86.93995040230106
30,85.6636266831148
31,84.61120084674556
32,83.72912031181332
33,82.97673218189642
34,82.32317558276952
35,81.74502241556554
36,81.22448542343795
37,80.74805876689469
38,80.30548659647056
39,79.88898035915308
40,79.49262470448696
41,79.11192654075059
42,78.74347267052848
43,78.38466988317761
44,78.03354762488625
45,77.68860828308173
46,77.34871319432587
47,77.01299643426889
48,76.68079929495866
49,76.35162035010664
50,76.0250779077911
51,75.7008807250068
52,75.37880620636957
53,75.05868450842178
54,74.7403856294317
55,74.4238093975677
56,74.10887893170869
57,73.79553476504738
58,73.48373053241347
59,73.17342990494072
60,72.86460422229612
61,72.5572306045659
62,72.25129044285244
63,71.94676856415354
64,71.64365230977143
65,71.34193090247719
66,71.04159497903231
67,70.74263625207126
68,70.44504728728602
69,70.14882125094776
70,69.85395175276803
71,69.56043275074812
72,69.26825845653727
73,68.97742326615055
74,68.68792171009319
75,68.39974869287619
76,68.1128987196185
77,67.82737005035916
78,67.54315029124939
79,67.26023863620655
80,66.97863231407561
81,66.69833064381922
82,66.4193350415211
83,66.1416487738471
84,65.86527652700241
85,65.59022382350848
86,65.31649632791814
87,65.04409911947288
88,64.77303603707264
89,64.50330919081588
90,64.23491868687314
91,63.967862556227274
92,63.702136841723174
93,63.43773573755261
94,63.174651565513834
95,62.91287472269437
96,61.96104991813417
97,61.70507856674841
98,61.45036200873882
99,61.217891023980506
C0 (mm^3/s),5.010863689792558
dt,12.04040404040404
