Index,0
0,54.48617803817263
1,68.09897093913031
2,85.63117060648607
3,101.82413859196653
4,115.79970412253799
5,127.11777681116203
6,135.67353083480208
7,141.59065503885927
8,145.14121835256708
9,146.6551814730958
10,146.46939201323553
11,144.9063483228354
12,142.2496882423574
13,138.73694629645806
14,134.5628447683603
15,129.8790451809995
16,124.79632171317162
17,119.39075385169491
18,113.71195177317024
19,108.3425113417976
20,103.62195501439153
21,99.46691822270189
22,95.80610356220339
23,92.57702579741462
24,89.72425300695771
25,87.20008700817512
26,84.96329290139866
27,82.97687621471685
28,81.2092362642569
29,79.63300243707901
30,78.22353145825315
31,76.95978977594423
32,75.82366108247362
33,74.79872845978254
34,73.87099746087678
35,73.02845219131694
36,72.26017424107543
37,71.55685200922969
38,70.91048476139353
39,70.3138407667676
40,69.76071451535161
41,69.24577913121107
42,68.76424484357925
43,68.31197604096373
44,67.88542625382905
45,67.48142336152881
46,67.09721087412959
47,66.73042755111221
48,66.37897270733285
49,66.04100867548662
50,65.71496321589007
51,65.39944517867622
52,65.0932288626146
53,64.79526722252409
54,64.50463903922093
55,64.22052704233244
56,63.9422327089232
57,63.66914596976316
58,63.40072019500892
59,63.13649066565915
60,62.87605558686292
61,62.61904597682111
62,62.36515109186914
63,62.114103970384264
64,61.86565868627033
65,61.61960822083892
66,61.37577606562317
67,61.1339965231495
68,60.8941259084215
69,60.656051962384495
70,60.419670558437886
71,60.18487612942353
72,59.95159335439101
73,59.71974743737717
74,59.48927440551272
75,59.26012134097763
76,59.03223713858874
77,58.80557821327299
78,58.580108359563475
79,58.35579321201601
80,58.13260229982164
81,57.9105116298323
82,57.68949820675065
83,57.469540966134666
84,57.250624071834885
85,57.032732627829404
86,56.81585194531227
87,56.59997155698765
88,56.38508193413042
89,56.17117218247726
90,55.95823477517349
91,55.74626321065867
92,55.535248300630656
93,55.32518367457084
94,55.11606434574449
95,55.31665822168797
96,55.107647293515576
97,54.89956930437757
98,54.69241518297564
99,54.50545563126652
C0 (mm^3/s),5.058863492570747
dt,10.676767676767676
