Index,0
0,183.3675031202732
1,210.57548197506188
2,240.88357269926814
3,267.31638908234294
4,289.3476241519555
5,306.9340170908486
6,320.2955944087203
7,329.76609477043763
8,335.7508160433464
9,338.68485254515804
10,338.94555539210575
11,336.8488903644248
12,332.6957614236939
13,326.7039543755484
14,319.01980390713084
15,310.6311419400057
16,302.89908376685895
17,295.7943154639737
18,289.26217710735193
19,283.2501711273991
20,277.7143449309898
21,272.6160331489011
22,267.91390527906015
23,263.57352942510096
24,259.56679736958887
25,255.86206971919677
26,252.43300876106662
27,249.25737125827396
28,246.31264344935303
29,243.5779740544843
30,241.03587229262564
31,238.67039456298716
32,236.46505739016408
33,234.40612061995913
34,232.4823561886546
35,230.6807486408687
36,228.99084160126
37,227.4037881604901
38,225.91031302090718
39,224.50212828450861
40,223.1722712041375
41,221.91416446651664
42,220.72124874325743
43,219.58804975935072
44,218.50993115571507
45,217.48170810545648
46,216.4991703657958
47,215.55880300060286
48,214.65678231330827
49,213.78981457595307
50,212.95513197426195
51,212.15002232024966
52,211.3718751220187
53,210.6185122443059
54,209.88802291753976
55,209.1783396845847
56,208.48776788357227
57,207.8149165287377
58,207.15820546705805
59,206.51632623553573
60,205.8881820859797
61,205.2726528503265
62,204.66869837732867
63,204.07545386989068
64,203.49213240416455
65,202.91790661907712
66,202.35209393367785
67,201.79414865847488
68,201.24341164942052
69,200.69936339242724
70,200.16157268293668
71,199.62957338386215
72,199.10294974970228
73,198.58136136351817
74,198.06448049970737
75,197.55197453860853
76,197.0435723687594
77,196.53905412373135
78,196.0381534504647
79,195.5406652708372
80,195.04643077232345
81,194.55525985625965
82,194.06699443471973
83,193.58151142431916
84,193.09868345887475
85,192.6183803928847
86,192.14050080446327
87,191.66496003156482
88,191.19164601347393
89,190.72047413961187
90,190.2513851069162
91,189.78428699729392
92,189.3191092864018
93,188.8557998979322
94,185.61457309356175
95,185.16187374347862
96,184.7108642795151
97,184.26150223093774
98,183.81372934504026
99,183.45153072353872
C0 (mm^3/s),11.625478886441474
dt,5.303030303030303
