Index,0
0,23.544729841553433
1,23.984679079753995
2,23.88576105718432
3,23.78747636624576
4,23.697324667835776
5,28.099846934644475
6,33.67672115328527
7,39.378773437943686
8,44.941427666989014
9,50.124727448707375
10,54.72733533735383
11,58.601217277112426
12,61.65175767936733
13,63.836393233015706
14,65.15673752546061
15,65.6509434906472
16,65.3829905106347
17,64.4304486671665
18,62.87699893585965
19,60.80478602368639
20,58.292981940409604
21,55.411629007132795
22,52.221393170761566
23,48.77418177693218
24,45.255669985552885
25,42.37754876671676
26,40.09785099969258
27,38.285585127193514
28,36.83916485696148
29,35.677679182801256
30,34.738909307130996
31,33.97422884838898
32,33.3457887946562
33,32.823854976302876
34,32.385153038350296
35,32.01162654050855
36,31.6891693284996
37,31.40683414105334
38,31.155909668226922
39,30.929683721137533
40,30.72291459165294
41,30.53152317107408
42,30.352304173322633
43,30.182748581392076
44,30.02091137458328
45,29.865273839567315
46,29.714659649362382
47,29.568130265176883
48,29.42496360277993
49,29.284595662505215
50,29.14658704618585
51,29.01059514378884
52,28.876343840630863
53,28.743623322602367
54,28.61226793262207
55,28.48215010272671
56,28.353164013985563
57,28.22522901600621
58,28.09828172766221
59,27.97227119666595
60,27.8471569703854
61,27.722905349249597
62,27.59948951615516
63,27.476887877237655
64,27.355084370272053
65,27.234062114718547
66,27.113808583570073
67,26.994312920171097
68,26.87556652898177
69,26.757561122463436
70,26.64028836419306
71,26.523741724108376
72,26.4079151969454
73,26.29280458829854
74,26.178402481839033
75,26.06470325937735
76,25.95170211170393
77,25.83939534341532
78,25.727778219244378
79,25.616847628089538
80,25.506639924110573
81,25.397062739525786
82,25.288159889602227
83,25.17992948763777
84,25.072374336416456
85,24.965500373167647
86,24.859317271829067
87,24.75383634226486
88,24.64906940921354
89,24.545028890068107
90,24.44172514212696
91,24.339166549068544
92,24.23735313272758
93,24.136281075017745
94,24.035941427365252
95,23.93632220219966
96,23.83740817270639
97,23.73918227013332
98,23.64162813517713
99,23.55461016216417
C0 (mm^3/s),1.4375973607694226
dt,9.777777777777779
