Index,0
0,57.37274522093521
1,58.13090978924012
2,57.89969394373734
3,57.66966757267584
4,57.44081184460407
5,69.87969477683956
6,86.51118766878
7,103.25122956889055
8,119.16262492188105
9,133.48510649512787
10,145.67546138175535
11,155.41336719633034
12,162.57516431982557
13,167.22115902198482
14,169.51909227268095
15,169.7051998117558
16,168.04909804826934
17,164.8306878824467
18,160.30824026843447
19,154.70905071383814
20,148.23078533391674
21,141.03269432852667
22,133.23716932593504
23,124.9331659884784
24,117.04714759714284
25,110.38743273808524
26,104.75888476206075
27,99.99490679288262
28,95.95353702808121
29,92.51758163248499
30,89.59014278610117
31,87.08816591543696
32,84.9423622734242
33,83.09517910263153
34,81.49913832012025
35,80.11284029055946
36,78.9024925516715
37,77.83992623678832
38,76.90146359348668
39,76.06690617737512
40,75.31962124559023
41,74.64581526969734
42,74.0336728238757
43,73.4733344883527
44,72.95661020017545
45,72.47674638804077
46,72.02784582496719
47,71.60509682894957
48,71.20448995102224
49,70.82265402638494
50,70.45671000740171
51,70.1042893096084
52,69.76342851211517
53,69.43244417069207
54,69.10993042842458
55,68.79472038340323
56,68.48585553497875
57,68.18249129130419
58,67.88394204024901
59,67.5896357229409
60,67.29909229957539
61,67.01189718678229
62,66.72771094822716
63,66.4462581599501
64,66.16728947614618
65,65.89060244983705
66,65.61602901361898
67,65.34343369105757
68,65.07268763438216
69,64.80369209228084
70,64.53636321546453
71,64.27063006805027
72,64.00642683250828
73,63.74370466356026
74,63.482423906046684
75,63.22253751867439
76,62.964014962171035
77,62.706828893434626
78,62.450959602972084
79,62.19638086928938
80,61.94307435419431
81,61.6910252827153
82,61.440221794402234
83,61.190652848154926
84,60.94231716506502
85,60.69522354830791
86,60.449382940647396
87,60.2048112114693
88,59.96152823362373
89,59.7195583269041
90,59.47891354367552
91,59.239605901541395
92,59.00164326733741
93,58.76502661199251
94,58.52974483798726
95,58.29578371850652
96,58.06312731187249
97,57.8317519187368
98,57.60163247925947
99,57.398909890496896
C0 (mm^3/s),5.472070363548917
dt,8.727272727272727
