Index,0
0,35.214721233548964
1,36.00990878730186
2,35.88956496074251
3,35.76973567825033
4,35.87840046856002
5,45.3063259590013
6,55.80666133303038
7,65.6777032116713
8,74.3943701311668
9,81.63535632794137
10,87.2633012781249
11,91.28510598139134
12,93.80691307180801
13,94.99145832736866
14,95.02653896025754
15,94.10155583411937
16,92.3932576853236
17,90.05742146734066
18,87.22512038549576
19,84.00209827624622
20,80.46934125597335
21,76.68489630032212
22,72.68634376008924
23,68.82746349964422
24,65.4769246169169
25,62.56677683294263
26,60.03647168088911
27,57.83373208304944
28,55.913508677669306
29,54.23694600873459
30,52.77055245753408
31,51.48545024856224
32,50.35674101845394
33,49.36295750053314
34,48.48559051341781
35,47.70868114395366
36,47.018467932325386
37,46.40308368978266
38,45.852293984573244
39,45.35727422848917
40,44.91041463861531
41,44.50515328737999
42,44.13583216989256
43,43.79757279661579
44,43.4861690783628
45,43.19799398434691
46,42.929920938135695
47,42.67925422361833
48,42.44366982606849
49,42.221164199329955
50,42.010011214432176
51,41.808718411285746
52,41.61600917842447
53,41.43076987604928
54,41.25204809108507
55,41.07902142047661
56,40.910980874398035
57,40.74731422672852
58,40.58749647121225
59,40.43107239550822
60,40.27764899658283
61,40.12688733248102
62,39.978500008260276
63,39.832232248282246
64,39.68786585242923
65,39.545215082782754
66,39.404119336074984
67,39.264437011775705
68,39.1260482836587
69,38.988848520193685
70,38.85274743000621
71,38.71766866163268
72,38.58354387279119
73,38.45031465144713
74,38.31793046929134
75,38.18634745782217
76,38.055527163372936
77,37.92543657729303
78,37.79604675619394
79,37.66733228538138
80,37.53927208937064
81,37.41184647974843
82,37.28503856369787
83,37.15883371163072
84,37.03321903696995
85,36.908183315855936
86,36.78371692159465
87,36.65981128185913
88,36.53645901476204
89,36.413653706392246
90,36.29138978327659
91,36.16966239088565
92,36.04846728016561
93,35.927800687038854
94,35.80765920906931
95,35.688039695145704
96,35.56893913798818
97,35.450354582728345
98,35.33228301078024
99,35.22647831830333
C0 (mm^3/s),2.9922057638727293
dt,9.97979797979798
