Index,0
0,83.99804138383938
1,92.26063425914471
2,105.17444397913168
3,117.34010625033754
4,128.2441699781875
5,137.63038624793026
6,145.3798665686646
7,151.42644795567995
8,155.74748136710417
9,158.36749959818408
10,159.3646302171768
11,158.81267029884611
12,156.77742338669523
13,153.34843393097748
14,148.82503813408337
15,144.41790919658214
16,140.33432583890013
17,136.54717201191627
18,133.0335057545345
19,129.77334298578856
20,126.75207369274581
21,123.9481855615092
22,121.3454942084848
23,118.9298719315011
24,116.68963769058858
25,114.60921225944303
26,112.67692243366072
27,110.88277172180885
28,109.21720410229463
29,107.66925601240936
30,106.23033615355115
31,104.89342522003821
32,103.65078602355975
33,102.49471848078049
34,101.41889952974125
35,100.41841128155096
36,99.48704222708855
37,98.6193960851621
38,97.8108191488666
39,97.05787422829646
40,96.35560994181012
41,95.70025359162518
42,95.08846772617463
43,94.5175936445025
44,93.98397115895008
45,93.4848820735144
46,93.01797742311932
47,92.58107657744931
48,92.1716030588846
49,91.78755631617311
50,91.42728646557853
51,91.08902456585514
52,90.77095955931445
53,90.47161976835156
54,90.18984874057075
55,89.92422374038003
56,89.6734754818666
57,89.43652038459673
58,89.21255106089264
59,89.00043246231967
60,88.79927515411941
61,88.60829454169236
62,88.42688636231556
63,88.254189406308
64,88.08957186977581
65,87.93248189971409
66,87.78239850856392
67,87.6387333422896
68,87.50103167827052
69,87.36896705683516
70,87.24208070872842
71,87.11989040944196
72,87.00209816872994
73,86.8884236595741
74,86.77855005215648
75,86.67217868189086
76,86.56905721849668
77,86.46899613557842
78,86.37173466158289
79,86.27706391926128
80,86.1847999954901
81,86.09480639803844
82,86.00688060952774
83,85.92087553978625
84,85.83666201989661
85,85.75412749136967
86,85.67312927995552
87,85.5935591788257
88,85.5153266522049
89,85.4383396954533
90,85.36249788024963
91,85.28772146316507
92,85.21394714605009
93,84.42244753888458
94,84.34965279021478
95,84.27775775977105
96,84.20671213928672
97,84.13644728350889
98,84.06690685932101
99,84.01640258011177
C0 (mm^3/s),3.217235919677858
dt,3.7373737373737375
