Index,0
0,51.77151994379273
1,52.43889692569101
2,52.29472444264031
3,52.1510796667499
4,52.00795478344524
5,57.22017215620585
6,68.788208124191
7,79.90497921156576
8,89.96856964954733
9,98.57851808110298
10,105.50855016913184
11,110.68786352120712
12,114.16579043675824
13,116.07288363196457
14,116.5848750728774
15,115.8947687670285
16,114.19274638358664
17,111.65300275684905
18,108.42688420634275
19,104.63886771012642
20,100.38595819912732
21,95.73908058022572
22,90.86367237531873
23,86.56877479688256
24,82.9109990868963
25,79.79182033116071
26,77.12796540069802
27,74.84908398516139
28,72.89547863768293
29,71.21694897993477
30,69.7709898626046
31,68.52167701753692
32,67.43864929469854
33,66.49624729300875
34,65.6727849211868
35,64.94993188071652
36,64.31219248798035
37,63.746467545462664
38,63.24168425074703
39,62.78848319750061
40,62.37896899413515
41,62.0064558003935
42,61.66526993964317
43,61.35063926309962
44,61.05853142311828
45,60.785539731258716
46,60.528784863794804
47,60.28583478152598
48,60.05463596503105
49,59.833452300642556
50,59.620817855572454
51,59.41549321020194
52,59.21643218036606
53,59.02275065737833
54,58.83370151085974
55,58.64865302998169
56,58.467072393028516
57,58.28850894623937
58,58.11258129518115
59,57.93896626943523
60,57.76739621137618
61,57.597635884663745
62,57.429491071033745
63,57.26279620567375
64,57.09741269211696
65,56.933222259260944
66,56.7701244667352
67,56.608035737049676
68,56.44688228786983
69,56.28660340679039
70,56.1271473828539
71,55.96846961740982
72,55.81053305049645
73,55.6533057716506
74,55.496760195428706
75,55.340872834701806
76,55.18562341580522
77,55.03099512675875
78,54.8769743809485
79,54.72354595954515
80,54.57070004812525
81,54.41842656478504
82,54.2667174828194
83,54.1155661599657
84,53.964967386964766
85,53.814917255746046
86,53.66541306038029
87,53.51645322407842
88,53.36803715397899
89,53.22016510163524
90,53.072837960133135
91,52.92605701104764
92,52.77982361968945
93,52.63413891429907
94,52.48900348802031
95,52.34441714880558
96,52.200378676117076
97,52.05688563043099
98,51.913934330513435
99,51.791686613520326
C0 (mm^3/s),3.6454966720184983
dt,7.05050505050505
