Index,0
0,43.95594628144407
1,44.579990808336134
2,44.48280511474315
3,44.38590147601483
4,44.28927505053277
5,44.192921196655575
6,50.74704926117803
7,60.05687646535341
8,68.94013617323594
9,77.02101484972307
10,84.02176098402336
11,89.76373156486353
12,94.16234498360606
13,97.21092386546829
14,98.96715128948051
15,99.52721623333387
16,99.0100251256905
17,97.54264585794884
18,95.25265046054898
19,92.25643583397135
20,88.6564343008662
21,84.53863886567693
22,79.97426055646795
23,75.29549163093711
24,71.31847628217201
25,67.9827211711877
26,65.18107149849183
27,62.82504202603876
28,60.841055423379956
29,59.16751395397233
30,57.75266521701422
31,56.55367683656109
32,55.534901865581276
33,54.66656423387234
34,53.9235917170033
35,53.285252607148045
36,52.7342978812326
37,52.25630307592587
38,51.839137005687284
39,51.47276275463609
40,51.148831560278715
41,50.86035370811447
42,50.60145877966629
43,50.367287528002336
44,50.1537996892367
45,49.95760912218111
46,49.77587606691966
47,49.60624798821457
48,49.44677056404664
49,49.29580381401577
50,49.151973976226756
51,49.01414330810405
52,48.881366567169735
53,48.752849857850734
54,48.6279277650372
55,48.506050003123086
56,48.38676081763366
57,48.26967323681859
58,48.15446617769837
59,48.0408734108509
60,47.92867298050946
61,47.81767999394182
62,47.70773844507212
63,47.598719269285375
64,47.49051536025276
65,47.38303611363541
66,47.276205506543526
67,47.16996114961929
68,47.06425211825798
69,46.959033676614595
70,46.85426855525302
71,46.74992617884708
72,46.64598141260021
73,46.5424123990438
74,46.43920090495862
75,46.336331577640244
76,46.233792607800204
77,46.13157319479599
78,46.029663063312086
79,45.92805494426871
80,45.82674305385133
81,45.725721312834224
82,45.62498518422615
83,45.52453122310183
84,45.42435754528781
85,45.324462584644216
86,45.22484606727401
87,45.12550872311279
88,45.026452526634
89,44.92767922526329
90,44.82919128179957
91,44.73099135398308
92,44.633082456797226
93,44.53546628248018
94,44.43814433421894
95,44.34111742046997
96,44.244385982831055
97,44.147948470068705
98,44.05180285701597
99,43.964094849624345
C0 (mm^3/s),1.6229331247020327
dt,11.747474747474747
