Index,0
0,88.48903404196518
1,97.00438385309329
2,109.32820023587176
3,120.8592070598126
4,130.89517016926135
5,139.2940441059691
6,145.99609851588116
7,151.06761040617246
8,154.57307872295863
9,156.5993888017853
10,157.2623039473665
11,156.63305983106184
12,154.81426138445212
13,151.87781403697093
14,148.53578153720267
15,145.3842677626519
16,142.41467914228076
17,139.61440548913393
18,136.97353339158724
19,134.48430494545664
20,132.1355706600621
21,129.92095824797983
22,127.83156347077451
23,125.85968618468415
24,123.99995799890384
25,122.24396447695639
26,120.58685513774728
27,119.02235808753261
28,117.54450563212897
29,116.14959944050779
30,114.83129211067948
31,113.5858954263013
32,112.40900070532481
33,111.29599382971064
34,110.24434006000396
35,109.24925327114846
36,108.30793134371508
37,107.41728296123898
38,106.5738178692047
39,105.77559850584095
40,105.01922800210833
41,104.30250896350873
42,103.62327989177378
43,102.97890217264954
44,102.36789659946392
45,101.78785631102198
46,101.2370639620661
47,100.71401305592865
48,100.21670986404204
49,99.7440264456
50,99.2942602424973
51,98.86607338293133
52,98.45842071566429
53,98.06979613113214
54,97.69933947789292
55,97.34584893851212
56,97.00828712595548
57,96.68592766524004
58,96.37763396550338
59,96.08275217374698
60,95.80043518050145
61,95.52987756447304
62,95.27058176887361
63,95.02168987049761
64,94.78268577263141
65,94.5529898836835
66,94.33201608056879
67,94.11943866901495
68,93.9145139610052
69,93.71690896007199
70,93.52620063942366
71,93.34193202134979
72,93.1638298197094
73,92.99143922674531
74,92.82446677341909
75,92.66262117322542
76,92.505545538765
77,92.35304153480436
78,92.20478359520291
79,92.06054048977475
80,91.92010983107122
81,91.78322204553812
82,91.64972649017194
83,91.51939313941158
84,91.39204191254574
85,91.26753282052988
86,91.14566191347953
87,91.02631456978378
88,90.90932825548597
89,90.79456261682131
90,90.68192108908138
91,90.57124900558902
92,90.46245883248143
93,90.3554360100623
94,88.97457209851572
95,88.87141436436103
96,88.769766144929
97,88.66955901219784
98,88.57071005149173
99,88.49522870965436
C0 (mm^3/s),4.429590895185162
dt,4.393939393939394
