Index,0
0,61.625565555165736
1,62.75763568315162
2,62.645316169277216
3,62.533294998588524
4,62.42156269872568
5,62.310110319768214
6,63.17428011011465
7,74.38435630594657
8,86.08208825332447
9,97.49880231272037
10,108.23055154695477
11,117.92716308976225
12,126.31267639648615
13,133.1860917356805
14,138.42169826404538
15,141.9624956376678
16,143.8098137888776
17,144.01123229807934
18,142.64852926194652
19,139.8265980822898
20,135.66423606897587
21,130.28725594135238
22,123.8283753057193
23,116.44876497175638
24,109.49170378122716
25,103.55549601971141
26,98.48763375192736
27,94.15838695581601
28,90.45751278329675
29,87.29079946928191
30,84.57881965751824
31,82.2538261987832
32,80.25744194095535
33,78.54058781246289
34,77.06151959672965
35,75.78473183200445
36,74.68002574648472
37,73.72171616635856
38,72.88795702903431
39,72.1601676434934
40,71.52260960074412
41,70.96183998718459
42,70.46632370349904
43,70.02634670781016
44,69.63364639769877
45,69.2811947502851
46,68.96301384218859
47,68.6740192992999
48,68.40988638165736
49,68.16693687872663
50,67.94205816000967
51,67.73258208273828
52,67.53622912751155
53,67.35107598102555
54,67.17548685811724
55,67.00807073736543
56,66.84764537276858
57,66.69320106680253
58,66.54388325221805
59,66.39896397220907
60,66.25782772421672
61,66.11994470987355
62,65.98486407803807
63,65.8522050014367
64,65.7216437096526
65,65.59290448358959
66,65.4657501086595
67,65.3399816723782
68,65.21543830956608
69,65.09198160183465
70,64.96946297743551
71,64.84778927929207
72,64.72687073363291
73,64.60663399168635
74,64.48701561323188
75,64.36795796947675
76,64.24941701471387
77,64.13134908769293
78,64.01372355306238
79,63.89650899626883
80,63.77968346724433
81,63.66322440267671
82,63.547114520531416
83,63.43134085978542
84,63.31589529521036
85,63.200774493668746
86,63.08597954905691
87,62.9715152615432
88,62.85738902276223
89,62.743609409838434
90,62.63018543046487
91,62.51712332921441
92,62.4044275306018
93,62.292099531226974
94,62.1801374532941
95,62.06853624801153
96,61.95728830451116
97,61.84638422592092
98,61.73581358543652
99,61.64152624707969
C0 (mm^3/s),2.9191293572991044
dt,6.898989898989899
