Index,0
0,55.85428719626051
1,61.046615592294685
2,71.26512235657334
3,81.98713766295283
4,92.52727670274326
5,102.5006026250391
6,111.59067094286314
7,119.54645557987752
8,126.18511206925574
9,131.38900723206885
10,135.09845443410842
11,137.30112175207276
12,138.0218518826921
13,137.31246887686083
14,135.24369650052208
15,131.89852491053225
16,127.36811809456916
17,121.88610511040213
18,116.60542885860859
19,111.77182932025303
20,107.34750262980167
21,103.29851676580594
22,99.59119472908289
23,96.19639083857642
24,93.08729966102734
25,90.23957074085364
26,87.63087614908017
27,85.2407954183737
28,83.0506526267874
29,81.04336738546097
30,79.2033185580555
31,77.51621961022491
32,75.96900454810776
33,74.54972355857895
34,73.2474476520704
35,72.0521814931417
36,70.95478368199512
37,69.9468938137907
38,69.02086589994246
39,68.16970716718573
40,67.38715850316632
41,66.66739920234812
42,66.00486531392473
43,65.39467154493516
44,64.8323498528176
45,64.31381419352472
46,63.835327486284044
47,63.393471842166555
48,62.98512158056768
49,62.60741803590211
50,62.25774803705615
51,61.933720092004144
52,61.63314627554296
53,61.35402739813765
54,61.09453339313084
55,60.85299271309055
56,60.62787705982619
57,60.41778443002734
58,60.22143569006088
59,60.03766246851152
60,59.86543592324187
61,59.703744761025206
62,59.551672336820516
63,59.408406176138364
64,59.27319577573069
65,59.145355784927744
66,59.02426498076771
67,58.90934987418205
68,58.80008483382211
69,58.69599516678534
70,58.596642781478415
71,58.50162323478294
72,58.410574710300715
73,58.3231628786714
74,58.239081475348925
75,58.158049839468454
76,58.07981273037969
77,58.00413616866926
78,57.93080611695401
79,57.859626940153625
80,57.79042777041095
81,57.72303787066985
82,57.65730602901669
83,57.59309630774712
84,57.53028445707903
85,57.46875708807528
86,57.40841071447042
87,57.34915089246117
88,57.290891421778106
89,57.233553606224234
90,57.17706556161658
91,57.12136158515465
92,57.06638176990063
93,57.01207066982027
94,56.33118640384831
95,56.06505475371269
96,56.01141865200006
97,55.958445382111485
98,55.906083909615624
99,55.87120695426703
C0 (mm^3/s),4.519896352671195
dt,3.0505050505050506
