Index,0
0,34.739393915652236
1,35.376946755680635
2,35.28404676464492
3,35.19147955374188
4,35.09924047295819
5,38.202294804131206
6,47.08974073603309
7,56.15625881990884
8,64.94861988983325
9,73.0975272213271
10,80.31304037779627
11,86.38975581217566
12,91.21562369556388
13,94.75072051889181
14,97.0116474510662
15,98.06470351331373
16,98.00226333523307
17,96.9287395718233
18,94.9550871733255
19,92.19042756937836
20,88.73360607799995
21,84.67258996337902
22,80.08635249260287
23,75.08952891988311
24,70.50225106187511
25,66.53018954728783
26,63.08868058241925
27,60.10572566052469
28,57.51800741664408
29,55.27055644278075
30,53.31704030880323
31,51.6173656154482
32,50.136101282122326
33,48.84329654725245
34,47.713604104985876
35,46.72410629174395
36,45.85559610609718
37,45.09172327183618
38,44.417991718191544
39,43.82197265542909
40,43.29311772614974
41,42.82225866150843
42,42.40135335123925
43,42.02359754362763
44,41.68319475105744
45,41.374942716249805
46,41.094469060328
47,40.83805996601193
48,40.60240045907342
49,40.38467022936479
50,40.18247436050762
51,39.99371292706658
52,39.81656213746323
53,39.64949521561729
54,39.49116578461013
55,39.34039978923122
56,39.1962028108109
57,39.05773210802724
58,38.92422975327469
59,38.79505598463688
60,38.66966760154947
61,38.54758543196543
62,38.42839128952017
63,38.311750298354994
64,38.19734201209255
65,38.08490065006859
66,37.97420158739525
67,37.86505645712442
68,37.757291798296556
69,37.65075737363673
70,37.54533214112499
71,37.44090585646595
72,37.33738351068045
73,37.234685549532045
74,37.13274235474311
75,37.03149168750847
76,36.93088161526046
77,36.830869664859655
78,36.73141463963623
79,36.63248129665211
80,36.534042051005336
81,36.436070811874515
82,36.33854558589051
83,36.24144860017117
84,36.14476437483249
85,36.048479571273816
86,35.952584411301615
87,35.85707187301223
88,35.761935003834054
89,35.667169491722376
90,35.57277332641954
91,35.47874304887373
92,35.38507648710728
93,35.29177242773145
94,35.198828453886804
95,35.10624145870517
96,35.01400859942775
97,34.92212650269372
98,34.830589889803875
99,34.74918049317755
C0 (mm^3/s),2.783761586403663
dt,9.303030303030303
